687,734,680,291,129,680,732,426,813,774,734,734,642,993,774,813,813,573,671,129,673,813,642,813,734,680,692,993,687,356,687,813,426,642,129,196,196,129,162,774,129,734,162,673,573,813,687,573,624,162,734,162,129,162,734,783,734,671,162,291,813,426,706,162,426,734,813,426,642,671,291,162,774,604,783,673,734,642,642,734,412,624,734,673,774,687,412,162,306,813,291,642,129,432,432,734,642,706,642,687
196,162,732,196,734,426,196,624,162,412,426,732,813,734,306,493,426,813,783,734,162,813,774,673,706,732,412,734,706,642,783,291,291,196,426,493,734,774,291,306,356,774,538,162,291,642,624,196,291,426,734,642,783,673,732,734,813,306,642,734,291,642,426,624,412,658,306,673,671,162,813,412,706,306,734,426,196,306,493,813,291,783,673,242,774,291,734,706,774,673,291,673,432,412,706,642,732,813,774,774
680,734,306,129,493,356,706,706,734,706,291,291,680,993,813,196,692,129,196,813,642,291,673,680,604,993,306,783,813,412,432,774,412,412,671,242,291,129,573,687,734,813,162,734,692,732,673,493,291,673,306,573,196,783,573,412,993,291,196,242,658,162,624,356,196,291,813,813,734,658,129,162,813,162,129,196,412,604,680,673,671,734,673,426,706,706,306,291,162,-1,813,291,774,813,306,732,774,774,774,426
642,706,426,734,162,734,291,642,412,356,426,306,813,162,813,624,493,426,291,783,129,306,732,813,774,624,732,993,642,624,291,291,813,993,162,412,680,162,734,734,291,734,673,129,129,291,783,356,291,291,604,774,432,306,642,129,291,706,493,734,432,493,732,162,162,356,687,196,162,706,732,783,783,291,734,306,291,680,129,291,673,242,129,734,412,706,162,129,291,692,687,129,291,306,291,493,432,692,734,680
538,291,813,813,306,680,658,129,734,706,687,687,642,162,734,813,734,671,291,129,306,538,673,732,306,426,774,306,129,993,624,306,734,658,356,162,356,432,673,306,242,412,291,162,162,687,642,306,783,493,783,162,813,291,291,129,734,162,129,734,673,774,624,162,624,306,426,813,680,538,813,658,291,706,604,813,813,306,813,706,687,813,774,774,734,573,291,642,291,706,493,732,412,573,291,356,291,306,813,196
680,196,734,734,604,162,783,774,306,734,162,129,642,774,129,196,291,732,642,813,692,426,687,813,356,673,671,687,291,680,774,680,783,687,493,706,291,426,642,680,734,604,734,432,658,706,774,242,538,706,412,706,680,291,162,242,196,687,573,291,813,774,624,813,624,734,129,412,673,604,734,356,412,-1,291,493,734,813,306,291,658,196,624,291,734,291,813,291,783,673,734,291,624,196,774,493,356,306,734,706
642,291,732,658,734,306,162,687,687,680,734,129,734,291,356,604,813,306,813,687,129,813,813,783,783,426,692,291,673,242,680,624,642,774,774,162,813,642,-1,129,813,687,412,642,196,687,673,734,306,242,774,432,734,813,624,642,291,573,642,291,783,813,129,129,734,732,242,412,306,196,783,671,813,196,774,604,291,291,734,774,687,813,642,706,291,706,813,291,734,196,774,783,706,687,813,673,734,734,426,162
642,706,673,432,129,813,734,162,734,813,734,774,291,774,196,412,993,783,162,306,291,774,734,642,687,734,412,291,993,604,493,642,624,162,813,604,734,687,813,624,604,734,687,129,680,129,162,642,734,706,734,734,196,129,813,687,732,162,783,162,673,493,732,412,783,129,291,493,734,306,673,687,734,813,774,706,783,432,734,196,734,493,306,734,783,306,774,687,671,706,196,291,162,774,734,412,412,671,687,706
573,993,734,734,813,673,671,734,291,680,734,306,734,356,426,734,493,993,783,604,196,306,306,162,604,671,493,734,734,734,129,356,642,680,129,671,774,774,162,706,813,162,604,129,291,493,291,162,993,306,642,604,813,813,687,734,129,673,774,291,671,573,162,813,162,687,734,732,196,774,129,642,426,-1,813,734,732,673,673,706,687,432,734,129,734,687,196,813,783,671,493,356,306,774,687,604,493,671,813,687
129,732,129,692,356,291,813,774,129,734,162,356,129,671,658,783,734,734,687,687,706,-1,734,412,692,774,673,162,426,573,306,734,774,734,162,493,129,813,129,734,813,129,734,671,129,604,538,162,813,162,412,604,291,162,734,412,356,774,774,671,426,734,573,493,162,734,734,734,493,732,538,673,673,306,291,642,813,774,687,774,432,671,734,680,573,734,291,993,412,734,291,783,624,734,671,673,687,306,813,673
734,658,426,624,624,993,813,291,813,774,642,432,813,162,306,291,783,732,432,734,306,356,162,734,783,306,306,734,732,732,196,604,734,734,306,306,129,291,306,734,426,162,734,129,129,680,734,813,813,692,774,412,813,642,734,734,291,493,734,680,734,783,671,624,642,642,306,432,426,412,162,306,671,291,687,813,306,432,291,774,673,774,734,734,993,162,129,306,687,774,291,306,573,783,432,162,306,813,734,291
129,306,162,432,813,671,671,774,993,129,813,680,624,673,291,306,493,993,162,129,129,642,-1,734,196,671,642,291,734,813,412,673,642,573,734,774,291,687,412,306,732,129,412,432,993,687,129,734,129,680,291,196,426,642,673,356,291,306,306,706,412,162,734,196,291,642,813,813,734,673,129,783,813,291,129,783,680,573,673,291,706,671,673,687,673,813,412,673,706,687,673,673,162,813,493,412,673,291,734,356
783,734,993,687,291,356,306,538,196,993,426,196,671,813,538,734,129,624,813,306,196,291,993,687,129,291,706,426,196,734,129,162,306,642,734,129,783,356,813,426,687,432,291,673,604,687,734,162,242,129,162,783,162,813,734,162,687,642,732,813,129,493,412,356,129,426,687,291,356,162,673,196,196,734,734,813,671,162,162,734,774,426,783,412,734,680,687,162,813,196,306,813,291,291,604,734,604,129,162,604
734,680,734,604,813,432,680,687,734,671,783,162,129,162,993,291,706,658,306,734,732,774,642,783,432,783,734,642,604,356,734,129,412,813,813,306,671,291,783,673,658,162,732,162,680,732,734,993,624,783,432,734,432,356,813,734,783,734,162,687,734,291,162,291,291,432,432,734,774,624,432,162,291,774,813,196,306,813,129,426,306,642,291,426,993,813,356,734,774,291,813,813,604,734,162,732,432,624,774,813
687,734,306,680,538,687,734,162,774,774,658,291,129,706,734,356,774,813,306,774,412,732,783,291,242,673,658,734,573,242,680,642,732,129,706,774,129,774,706,306,671,680,734,813,774,604,774,412,774,538,291,356,412,671,306,291,242,129,734,291,291,671,412,642,162,783,624,734,734,774,129,162,642,732,734,604,162,813,-1,242,813,573,242,783,573,306,162,624,658,356,291,813,162,129,196,734,432,642,813,604
306,291,306,734,734,306,291,774,813,734,734,658,734,493,291,813,291,783,993,732,687,658,734,774,642,426,687,813,426,493,680,658,129,162,734,306,604,732,993,493,291,306,813,993,162,642,291,813,129,493,734,642,642,412,291,196,291,306,412,291,412,356,813,774,604,356,291,624,291,129,687,196,624,291,687,196,734,673,813,493,162,642,604,687,813,162,412,432,291,774,196,813,493,162,774,706,813,687,291,734
642,356,426,642,306,356,774,162,162,658,734,680,673,129,604,734,291,162,129,242,291,573,604,604,196,732,673,642,291,783,993,783,813,734,734,658,783,356,242,356,129,129,573,993,734,624,642,306,291,783,680,706,162,783,356,306,732,993,671,573,687,734,734,813,993,162,306,162,774,734,306,624,432,687,196,734,774,813,813,813,624,291,291,196,624,783,196,306,242,129,734,162,412,813,732,129,734,658,291,734
813,993,734,813,291,196,356,493,356,306,604,624,196,291,129,129,426,356,538,642,774,813,813,538,291,196,426,642,196,732,993,783,291,162,706,291,432,734,813,162,993,671,291,604,774,306,774,680,783,306,291,162,291,162,813,162,734,412,732,774,673,291,642,642,783,412,734,734,734,306,129,573,291,813,671,687,291,624,412,774,774,432,774,604,162,196,291,432,412,624,687,412,673,538,306,783,624,291,734,774
162,291,538,732,306,734,642,604,783,734,783,412,673,673,291,129,306,783,162,624,196,493,642,671,291,774,306,291,356,129,412,196,306,813,680,129,813,291,291,162,162,687,673,306,162,196,129,734,680,813,734,493,783,734,673,813,734,813,162,734,291,671,162,162,306,734,813,412,538,162,291,162,783,687,813,129,129,734,129,604,734,673,356,624,129,734,692,242,196,734,196,774,412,774,706,291,356,412,162,493
734,493,129,671,604,493,774,813,356,673,642,291,680,356,680,291,356,783,671,291,493,687,673,129,658,813,493,196,680,671,291,774,692,680,692,671,692,129,604,196,129,680,432,129,242,624,774,356,783,291,783,734,734,624,732,706,412,624,306,734,412,734,813,538,573,356,687,306,196,162,356,306,642,706,734,242,306,673,162,706,493,426,734,734,162,129,732,734,642,687,734,412,813,306,734,687,624,813,291,291
-1,774,813,291,291,734,129,642,624,813,673,291,432,162,680,196,774,734,642,774,680,538,291,732,642,356,734,813,291,356,734,687,432,306,604,306,129,734,734,774,129,687,306,291,129,196,813,734,493,734,734,291,734,493,673,432,291,680,813,734,573,673,426,706,604,538,673,642,732,734,291,432,624,774,783,671,162,493,732,356,412,412,306,687,642,162,196,687,162,734,673,291,687,162,412,291,734,687,291,306
687,734,687,734,306,162,291,813,493,671,774,734,732,162,306,734,426,671,306,162,813,813,493,291,291,356,783,306,356,813,129,642,783,493,242,680,493,624,412,673,680,732,306,356,673,673,306,162,196,734,673,129,734,813,291,783,734,291,671,706,129,306,291,162,291,493,734,129,734,538,774,432,162,493,129,426,671,291,813,306,196,706,774,412,673,813,624,412,432,813,291,604,642,734,692,813,642,291,813,162
734,129,356,734,774,291,432,129,162,734,196,291,734,356,162,196,306,291,993,493,642,538,734,538,493,306,774,493,412,129,196,687,573,306,783,306,162,658,291,813,658,306,658,129,734,412,291,706,734,291,774,673,734,291,783,734,813,493,242,129,493,734,291,734,671,129,774,291,774,162,162,432,426,162,783,813,306,162,774,687,493,162,291,162,642,196,687,162,687,291,426,734,687,129,493,196,774,412,291,412
291,356,162,680,642,734,291,673,412,493,432,734,734,783,291,426,129,291,642,734,734,774,642,412,813,671,432,706,673,306,774,432,783,291,673,813,993,291,162,356,493,291,706,734,306,291,162,291,687,162,734,196,732,774,129,673,291,624,162,813,426,162,573,291,162,671,306,291,426,783,291,673,734,783,673,687,673,706,432,624,813,432,783,412,687,493,671,706,306,604,734,732,426,813,306,432,673,493,493,813
291,734,356,412,356,306,734,774,412,493,734,734,680,671,242,734,706,412,783,671,658,196,291,306,993,162,680,162,774,687,813,658,783,306,162,306,734,412,356,642,813,291,673,306,813,196,783,673,706,813,291,538,412,129,706,306,493,783,734,732,706,774,774,604,783,306,734,774,813,196,162,573,412,624,196,813,774,129,162,412,692,687,813,734,734,306,291,813,162,680,432,162,783,732,687,813,687,426,432,706
291,162,673,734,129,732,813,129,774,774,680,813,732,774,412,432,162,412,813,671,426,734,774,687,813,692,993,993,642,813,306,673,412,162,813,426,162,671,687,306,432,196,129,306,291,412,356,162,412,734,196,162,673,291,774,813,734,783,412,734,813,734,493,774,813,432,432,306,291,306,671,734,687,162,671,196,162,734,242,774,196,734,129,129,426,671,242,162,734,732,774,604,162,291,813,291,196,734,432,493
734,813,493,642,642,671,671,774,774,732,706,432,692,687,671,412,129,774,196,734,813,680,291,774,783,734,306,291,783,291,734,432,412,993,783,573,783,706,306,673,426,734,813,993,162,734,306,-1,162,306,291,732,538,412,356,734,813,426,734,706,813,493,732,734,732,291,783,734,734,432,692,291,162,624,673,734,813,774,734,604,412,671,162,813,687,162,162,734,493,734,642,162,774,774,732,493,196,734,291,162
813,642,196,291,306,680,813,432,673,734,687,692,813,680,680,658,673,642,642,687,673,734,306,734,493,432,306,734,162,306,306,813,493,426,642,291,671,129,493,813,493,129,196,774,680,604,412,687,813,813,432,538,671,356,129,291,813,734,673,680,642,306,242,783,242,783,162,573,162,196,196,734,774,774,426,291,813,673,306,671,291,493,734,306,162,734,706,291,196,624,813,734,813,706,734,196,774,162,734,734
162,196,734,993,196,734,671,642,642,734,680,783,291,734,642,658,162,306,162,642,673,291,671,813,734,291,671,242,196,196,732,291,993,306,734,774,493,734,162,774,774,162,673,673,538,162,734,783,673,680,692,129,291,673,706,538,774,291,734,813,774,129,671,783,291,732,196,734,732,291,642,432,291,813,604,673,356,642,813,642,813,734,162,658,732,734,774,734,291,412,242,162,291,162,687,624,813,734,432,306
671,538,291,813,426,129,671,734,680,291,993,671,813,291,242,774,129,432,306,493,774,783,813,412,658,162,813,734,783,196,196,706,412,673,813,692,129,783,412,162,734,706,732,493,426,734,291,734,412,774,412,162,734,642,196,813,734,673,734,624,242,673,306,129,783,734,692,734,642,774,687,196,196,162,658,493,291,813,734,813,129,732,706,291,291,196,734,673,706,706,813,673,162,162,162,291,673,291,813,412
291,734,734,604,813,291,306,687,162,642,673,732,813,642,774,493,432,671,242,291,291,774,129,774,734,432,732,783,734,774,734,412,706,129,412,291,306,813,774,813,734,129,291,734,196,291,306,692,734,129,734,306,783,813,783,604,642,306,129,734,783,813,673,242,673,196,993,774,734,162,162,573,604,813,642,412,412,813,196,573,734,642,783,291,242,813,162,426,162,732,432,291,624,306,813,306,732,291,242,432
