687,196,673,734,732,242,291,671,993,642,412,291,673,412,162,734,706,774,624,813,538,291,813,774,642,412,196,242,162,813,432,432,673,734,306,573,734,426,783,734,538,162,734,306,242,162,242,673,673,706,573,196,162,680,306,412,706,687,774,196,774,783,734,680,813,671,162,162,813,658,604,412,706,493,604,162,734,642,706,671,673,732,734,687,196,196,671,734,412,783,291,706,412,813,306,196,162,734,673,196
734,196,604,642,783,813,412,432,291,624,813,242,642,196,706,162,604,493,813,813,242,624,291,993,291,680,306,813,604,813,432,129,306,162,291,813,291,412,291,734,734,774,432,673,493,642,624,573,642,291,774,813,624,671,162,680,783,306,624,426,783,813,162,306,242,129,813,129,813,813,734,162,687,813,734,306,673,774,291,813,673,642,291,813,734,291,291,813,734,196,813,734,687,291,573,734,412,426,129,642
196,432,624,774,291,642,783,162,658,573,306,432,291,196,774,734,412,604,306,734,734,306,-1,706,783,734,432,129,291,426,291,813,813,291,671,291,196,196,783,673,573,734,734,129,242,706,624,673,734,680,604,306,432,306,673,993,734,162,426,673,813,734,642,196,671,774,162,642,673,671,291,162,291,291,306,774,196,734,783,291,242,813,813,680,432,993,306,642,813,573,673,642,687,680,426,493,196,783,306,291
162,993,680,813,734,162,306,734,734,680,813,813,412,774,291,306,813,734,129,671,774,412,734,604,306,642,493,604,680,671,642,432,680,783,493,604,706,412,493,673,687,813,774,604,162,162,306,687,196,604,734,658,706,813,432,734,687,162,813,993,162,706,783,162,291,196,642,671,673,687,732,813,732,538,734,813,306,813,129,493,734,291,706,291,734,642,604,291,734,412,291,604,774,774,412,162,196,734,671,162
624,196,196,162,412,412,642,426,732,658,196,306,432,734,196,432,680,813,642,813,673,673,604,162,604,162,306,573,196,306,573,306,642,538,412,291,242,162,642,813,813,624,774,671,734,573,673,783,774,734,687,493,291,291,673,734,734,426,642,426,734,291,573,129,732,129,291,412,291,129,426,291,813,813,687,732,426,356,673,687,291,813,734,162,432,356,573,671,291,813,426,671,687,813,426,306,306,706,291,426
813,642,432,162,813,734,813,732,783,813,783,642,196,671,813,493,783,129,306,573,642,734,242,734,993,673,993,783,162,813,732,412,196,356,783,426,993,813,734,673,993,162,993,642,493,813,813,412,624,412,432,813,673,306,412,642,573,162,573,129,671,673,680,813,993,706,538,706,671,162,291,291,604,680,291,734,162,291,783,673,783,432,706,734,129,734,162,671,734,680,426,706,129,196,196,813,306,734,642,291
783,734,734,783,196,196,671,734,642,734,680,306,432,412,813,734,162,306,493,642,624,493,242,306,291,673,671,783,734,687,993,993,642,426,426,734,432,813,162,493,291,734,642,306,306,673,306,680,196,426,813,162,692,306,774,671,412,642,624,734,432,673,732,687,680,642,706,242,671,412,412,162,412,783,680,642,734,624,813,671,783,734,673,813,813,412,-1,673,734,426,680,196,734,813,813,642,306,129,538,129
291,783,412,412,162,642,642,732,671,642,493,774,196,291,291,493,687,291,706,162,734,658,774,291,604,426,129,242,658,642,538,624,624,573,493,671,291,604,680,624,687,993,432,162,813,162,706,162,813,426,573,813,412,706,291,493,604,671,813,813,671,196,604,813,538,162,774,196,624,671,813,671,706,291,673,680,356,162,604,162,734,306,291,774,734,306,129,291,813,671,734,687,306,573,734,734,734,783,129,162
162,671,291,813,412,624,162,196,680,734,306,642,291,291,624,673,242,432,734,774,783,673,774,706,291,162,291,732,813,993,783,783,624,624,734,687,306,196,242,624,412,642,573,813,426,673,624,624,706,196,813,734,783,306,783,774,706,604,734,291,129,734,783,426,604,356,291,538,573,813,680,242,493,624,673,774,706,291,306,813,673,671,291,129,129,162,129,732,813,291,242,813,196,734,783,306,426,162,291,196
774,196,291,732,813,291,242,624,432,162,162,706,734,604,162,162,624,783,673,813,291,196,242,774,783,291,242,129,624,242,196,734,642,813,432,291,291,813,291,692,242,162,538,291,680,671,432,734,734,573,291,734,242,734,734,734,813,734,306,734,734,306,673,196,671,242,813,706,604,573,306,813,306,680,673,242,673,673,426,291,642,162,306,624,306,306,813,734,426,783,624,783,813,412,813,432,732,734,426,734
813,604,162,774,306,734,813,813,680,734,432,412,706,813,432,783,196,604,734,673,813,642,642,129,432,493,162,734,129,680,306,673,162,734,538,813,783,412,162,673,432,426,642,774,162,706,783,673,538,412,196,813,538,306,573,412,732,993,671,642,734,162,680,426,734,291,538,306,162,680,813,783,732,813,412,642,162,242,734,196,426,129,706,732,813,493,813,426,813,673,196,734,813,604,642,706,129,673,426,306
813,291,813,734,642,573,813,356,412,624,734,680,658,604,426,813,673,680,129,642,783,624,291,706,774,291,538,706,291,129,291,687,706,680,306,426,642,813,573,432,813,813,734,813,306,432,642,624,813,734,306,291,129,706,783,196,196,642,734,162,734,129,306,624,412,774,624,291,196,671,734,734,993,493,734,-1,306,993,242,129,306,734,291,783,129,306,642,291,734,432,783,673,783,162,813,129,673,734,162,673
291,734,291,642,687,813,242,356,196,493,493,129,813,642,432,624,624,813,291,196,196,426,734,291,412,242,432,783,706,642,813,783,993,129,196,291,493,356,412,687,783,412,412,493,493,242,813,774,196,673,706,162,291,680,734,573,671,129,306,412,687,671,412,671,162,813,734,671,162,642,642,412,306,734,129,426,426,642,673,412,426,734,734,734,813,426,687,692,813,129,196,306,624,734,687,642,291,306,412,306
196,783,813,306,734,196,783,129,412,493,242,642,306,642,813,306,783,783,706,813,673,291,291,306,162,604,291,734,624,432,306,734,671,673,162,493,291,291,642,162,642,432,291,813,813,291,680,673,687,783,734,734,306,673,162,129,680,813,774,783,671,573,783,813,573,162,673,687,538,813,624,162,624,813,734,813,162,734,306,162,774,783,734,706,291,687,734,432,624,673,196,671,671,291,673,604,734,687,604,734
673,680,356,642,642,196,291,680,813,412,774,432,813,774,774,783,774,734,426,642,734,734,291,680,162,356,306,642,783,412,426,673,658,813,604,813,993,783,162,783,642,573,573,432,642,162,687,196,734,734,642,734,162,162,774,734,813,680,196,291,426,783,642,291,573,412,306,624,196,813,813,162,813,706,291,162,291,291,734,426,291,291,604,774,673,306,306,356,680,306,426,604,129,671,412,291,412,624,306,412
493,291,306,658,642,734,734,734,291,538,291,426,242,432,573,306,604,734,813,129,680,129,774,706,687,774,774,813,291,493,129,291,692,734,993,624,783,706,196,129,732,734,306,162,432,734,162,783,573,306,680,734,734,813,734,573,642,162,734,412,673,426,412,306,426,673,783,306,734,642,242,573,604,604,573,732,426,356,671,129,706,774,291,813,242,196,432,-1,196,604,734,734,196,624,783,538,426,642,162,680
658,291,306,196,306,162,242,306,680,432,426,734,242,291,493,732,196,813,673,734,604,642,624,493,493,692,706,673,774,306,432,291,734,432,432,774,734,680,813,162,604,162,291,734,680,162,604,432,774,162,783,162,692,993,624,162,813,642,642,642,993,642,813,242,196,734,162,706,813,734,774,783,291,162,734,306,604,813,642,673,242,734,624,642,196,734,493,673,129,993,291,642,291,162,129,306,734,783,573,604
624,129,242,783,692,680,412,642,734,687,734,624,734,306,734,573,813,604,306,813,813,432,604,671,162,432,673,242,732,291,356,680,734,993,573,129,774,706,242,162,242,993,993,604,129,162,624,783,642,783,538,671,706,687,673,671,642,291,426,642,734,291,671,412,306,783,673,604,774,706,734,706,732,291,573,774,813,493,813,813,673,732,412,356,734,732,573,412,432,162,783,687,734,813,412,687,291,692,706,734
687,162,432,432,196,680,162,291,306,734,680,573,306,129,734,734,671,734,734,493,732,432,734,642,642,680,493,671,162,680,306,162,624,673,412,680,196,993,573,993,162,291,412,642,734,774,129,129,671,774,993,412,734,538,291,432,734,432,813,642,129,680,493,432,813,993,642,306,774,783,673,426,680,162,813,692,813,162,624,734,993,813,432,734,412,671,813,129,734,673,432,813,734,734,412,687,291,734,671,306
432,658,162,734,813,432,432,291,734,-1,813,813,673,734,432,412,680,673,734,493,432,734,412,162,291,673,432,774,642,680,734,412,162,412,642,129,291,196,774,291,680,706,706,993,774,573,774,432,291,432,162,813,642,680,604,671,680,671,432,426,162,813,706,734,129,426,412,734,734,573,196,426,706,673,604,813,624,162,306,642,783,-1,734,604,734,162,692,306,813,129,687,813,687,291,642,306,734,291,573,813
774,673,642,774,734,196,642,774,432,783,673,196,774,734,687,432,573,493,604,196,129,291,783,306,291,734,604,687,162,783,734,642,624,706,673,642,993,291,642,162,732,412,687,242,671,813,734,813,783,642,671,813,734,162,306,538,129,196,671,291,162,673,783,573,734,783,813,412,573,624,671,196,673,162,129,242,129,129,783,687,356,426,993,734,783,813,673,706,680,432,642,774,734,573,306,196,813,734,774,774
813,680,734,642,734,734,196,734,783,734,432,573,196,813,242,732,493,673,493,196,432,813,706,734,162,783,412,129,412,734,162,642,432,687,642,412,734,813,993,162,706,774,162,162,412,813,412,196,673,624,426,306,432,196,671,291,642,162,624,813,426,196,774,734,673,783,306,783,538,671,642,774,993,642,658,671,604,291,813,813,734,671,291,426,680,356,291,306,732,706,671,129,734,671,734,734,732,813,734,734
813,291,734,573,162,306,774,291,642,162,734,680,291,734,306,432,673,196,673,692,673,734,624,412,432,673,706,813,783,573,162,412,993,432,196,783,671,306,291,432,642,734,993,813,573,673,306,306,162,306,306,242,642,604,706,493,734,129,692,706,783,291,813,306,993,573,306,813,734,783,432,706,162,291,813,162,291,412,162,291,642,813,291,291,129,734,813,426,412,432,162,426,687,734,432,734,774,196,734,162
774,783,291,538,658,687,412,129,734,671,734,813,129,813,734,783,412,774,671,642,687,162,432,624,196,624,671,734,432,673,813,291,783,680,774,291,129,813,432,813,734,813,642,642,673,673,813,291,573,432,291,734,573,306,538,732,432,642,680,993,129,291,624,813,734,432,196,706,306,734,673,129,734,432,732,291,624,687,783,813,196,813,432,734,306,673,734,129,671,162,734,706,493,129,687,732,706,432,291,426
162,129,774,432,196,993,306,162,774,734,673,493,196,291,783,734,774,306,783,306,642,673,291,813,813,432,732,783,432,813,129,734,732,813,734,624,242,671,774,356,493,734,642,642,642,706,291,734,687,604,291,196,642,432,673,196,734,196,993,783,642,426,291,538,162,734,734,734,993,993,291,783,426,734,680,196,671,412,642,604,624,291,162,412,426,412,687,426,734,734,412,291,412,412,813,734,671,426,291,813
642,734,291,291,687,291,813,291,774,680,291,783,734,813,734,813,687,732,291,783,412,162,162,673,291,162,162,493,129,291,692,624,196,573,291,538,432,734,242,493,734,573,813,291,706,734,493,783,774,673,813,734,426,129,291,783,291,813,642,412,196,734,162,642,624,993,291,671,734,692,813,673,706,196,291,687,813,291,673,306,813,658,426,291,306,680,658,813,129,734,734,732,813,129,642,306,129,671,706,162
642,732,774,242,813,432,734,642,671,573,774,687,604,671,642,573,129,734,196,671,432,291,291,774,291,356,162,306,306,306,813,242,732,673,734,673,573,196,162,680,242,196,306,412,162,538,706,692,291,673,129,813,291,129,706,604,196,673,813,426,642,673,734,671,734,734,291,734,573,356,813,783,642,162,196,306,129,642,671,291,624,813,426,734,426,624,734,680,734,671,671,426,706,426,291,734,162,813,680,642
573,162,783,680,624,783,291,426,642,734,493,291,242,732,624,162,813,291,642,706,734,813,734,813,680,573,732,242,993,673,993,673,162,432,573,642,573,680,673,732,291,573,624,673,642,813,162,624,687,129,129,624,813,196,734,680,783,426,306,306,196,783,432,573,624,813,426,774,493,813,774,291,734,412,412,291,813,734,734,687,734,291,734,671,734,687,734,673,671,306,306,291,642,687,734,162,671,291,774,993
196,783,642,734,692,573,813,993,671,493,291,196,687,774,196,734,162,291,412,687,604,813,129,783,291,813,692,624,774,624,162,680,687,774,291,783,774,734,306,774,687,129,673,642,196,162,680,706,624,432,162,129,162,624,538,129,291,734,774,129,306,291,813,306,432,673,306,129,671,493,993,196,687,813,813,774,671,642,734,426,734,306,624,624,734,671,783,291,734,624,412,196,734,306,432,658,734,573,412,671
680,642,732,734,162,129,242,658,673,196,196,291,196,291,774,196,673,671,162,734,426,412,291,783,673,573,162,642,196,783,196,642,196,706,642,291,671,673,673,734,306,734,993,673,426,774,432,412,774,706,783,242,673,493,291,813,-1,129,783,291,162,538,813,813,783,242,813,673,813,162,734,813,706,129,680,734,993,604,671,306,813,774,432,432,412,412,658,306,734,642,734,687,671,129,412,162,642,734,673,680
604,813,291,291,162,774,604,291,687,129,291,573,680,538,129,673,196,624,673,196,673,687,162,642,813,734,783,813,129,426,412,412,673,783,624,673,624,624,162,774,680,306,706,813,774,734,129,732,573,306,129,673,242,671,604,734,306,783,692,196,162,573,734,783,813,734,734,291,604,671,129,129,687,129,774,291,642,813,573,624,658,426,306,734,306,196,734,680,306,642,291,432,162,734,673,642,162,538,129,680
