573,129,599,573,306,432,774,774,129,306,813,993,573,783,774,599,734,783,732,291,493,673,642,734,412,356,658,538,242,783,734,129,356,538,734,642,813,412,774,624,306,671,673,783,538,162,538,162,573,734,734,671,783,813,432,291,291,813,673,432,734,291,432,426,306,813,734,426,673,642,493,813,493,734,734,734,162,306,658,642,813,783,291,732,426,426,734,993,680,734,783,291,813,129,604,734,680,306,164,426
493,432,671,604,-1,658,291,412,671,493,813,734,493,162,538,658,732,706,680,291,680,680,291,734,426,538,162,642,642,783,658,642,306,734,813,291,412,642,291,412,734,871,306,426,426,412,306,642,129,732,306,783,783,813,426,426,426,783,671,624,624,196,291,412,871,783,658,493,642,129,774,412,680,642,426,734,162,813,129,734,673,291,734,813,432,734,426,306,774,671,642,692,291,734,432,412,993,604,734,783
813,493,642,291,642,306,426,774,306,196,783,129,291,680,783,734,624,734,734,432,687,734,671,493,412,783,426,673,493,671,493,706,493,734,129,783,774,573,538,774,196,734,356,196,306,783,242,813,162,162,356,291,783,671,426,680,673,671,196,673,813,732,306,813,734,624,624,734,306,642,356,734,680,680,291,680,624,783,642,162,642,993,162,734,671,143,673,734,196,642,813,680,734,813,813,734,642,783,291,642
673,306,783,734,642,671,734,493,642,734,813,356,687,642,306,642,162,493,426,706,162,671,706,426,774,734,680,734,242,734,671,673,734,734,774,734,680,412,993,493,642,680,732,642,162,774,706,306,624,642,813,734,734,306,624,813,129,291,291,412,162,687,642,732,604,783,426,291,291,734,412,493,813,493,706,642,642,734,573,306,493,291,412,734,734,813,432,813,129,412,426,129,671,871,774,871,813,412,242,426
432,624,734,306,493,642,412,774,129,706,642,813,687,673,813,774,813,291,538,493,356,658,673,673,673,783,993,673,306,993,813,306,196,734,993,680,291,493,242,642,774,162,734,129,783,356,412,993,692,734,993,493,813,687,642,734,432,706,642,734,774,162,162,573,732,642,291,412,291,687,426,242,129,642,493,774,642,671,871,306,734,624,734,129,993,412,813,143,783,671,734,734,538,813,242,673,162,426,306,129
412,813,493,734,291,538,599,162,673,813,783,734,432,734,291,306,774,993,993,734,673,783,734,734,734,658,783,291,673,493,432,412,493,493,129,671,993,412,734,356,291,642,813,426,164,732,642,813,129,671,734,658,734,993,706,734,813,813,432,813,734,732,162,242,604,426,573,732,493,734,426,624,426,129,642,306,162,412,774,671,734,162,687,642,624,493,291,573,493,687,783,783,774,734,306,734,673,291,642,412
687,356,642,162,573,813,734,813,162,687,624,493,680,658,734,306,291,642,196,291,162,291,734,306,196,426,993,432,673,624,412,734,774,412,813,734,291,426,813,642,671,162,774,493,242,687,426,783,356,162,671,642,493,642,687,774,162,658,734,624,412,813,671,412,774,196,687,242,993,813,196,813,426,783,242,813,291,291,813,813,624,673,813,426,162,642,774,129,143,734,680,624,706,291,732,242,306,129,734,291
687,813,734,813,291,493,813,871,680,493,642,732,658,432,432,291,680,493,426,306,129,306,774,412,871,813,573,624,993,642,734,242,493,538,734,734,671,732,642,680,813,196,129,658,291,412,412,196,642,680,306,412,783,356,242,680,196,673,412,426,813,306,242,412,604,306,-1,734,291,604,813,813,426,306,642,734,196,129,734,306,813,706,774,993,306,680,783,291,164,734,291,196,993,412,734,993,680,291,291,642
993,306,538,993,306,493,129,493,734,426,412,673,642,642,687,624,412,162,671,432,242,306,642,680,291,291,813,673,774,306,671,412,642,813,813,783,291,162,813,291,306,642,774,734,680,642,642,356,993,356,129,291,734,432,143,426,493,306,493,734,774,356,783,242,242,734,129,671,642,162,573,291,734,673,426,671,732,573,673,432,706,291,291,734,734,162,680,783,783,291,291,673,734,734,813,774,692,162,162,129
642,680,412,412,993,783,658,426,432,734,426,774,774,706,673,642,692,658,356,493,680,426,624,642,624,783,493,642,658,432,734,732,493,356,432,642,813,604,493,-1,734,143,671,426,993,412,291,306,671,306,993,432,706,734,871,658,774,993,706,734,493,242,813,687,426,196,687,242,291,426,642,734,734,162,734,813,813,196,196,-1,734,774,426,673,412,242,162,734,604,306,306,493,412,642,291,624,671,573,162,624
412,680,412,291,291,291,306,426,291,291,129,573,291,813,412,291,680,658,734,783,624,706,196,356,680,783,624,162,162,813,813,673,306,734,687,813,671,774,642,573,604,813,129,783,412,734,642,291,673,734,642,642,306,604,129,774,242,680,642,734,162,642,432,412,673,432,291,242,734,783,734,993,412,129,783,604,306,734,783,680,162,734,432,783,129,734,813,306,783,993,493,493,734,783,-1,573,673,291,642,671
680,291,734,573,993,642,732,642,734,813,412,624,734,291,813,734,680,671,412,432,680,306,162,783,642,642,432,412,687,783,306,687,813,813,412,426,774,432,129,813,783,426,671,306,673,680,162,734,642,642,242,162,671,604,291,356,624,412,196,673,642,673,412,774,642,680,412,604,680,291,291,658,673,291,291,680,162,993,680,680,356,291,734,162,993,624,291,426,673,242,774,813,783,306,734,356,291,687,242,783
426,493,706,432,306,673,642,658,291,687,671,774,162,642,196,432,538,432,687,624,291,356,774,493,291,673,734,680,734,426,306,993,432,734,783,783,734,306,493,642,196,680,734,734,432,774,658,162,734,680,671,432,291,432,734,783,642,242,871,426,291,680,671,642,642,129,162,671,993,306,680,671,813,706,687,734,993,993,673,813,624,813,680,412,291,680,673,734,993,196,687,129,291,673,813,687,412,734,993,412
538,687,687,871,426,658,291,671,642,813,162,813,774,673,680,706,306,196,306,426,734,538,680,783,642,242,573,493,993,426,291,426,412,783,432,774,734,291,687,673,162,734,734,306,432,673,680,734,493,734,291,604,734,671,162,673,162,624,129,734,732,642,306,813,680,306,162,993,412,813,783,734,143,432,573,734,306,642,734,642,493,813,993,306,734,426,162,412,306,162,734,680,129,993,734,734,412,993,680,673
426,493,412,642,306,734,734,734,624,432,642,658,426,734,573,356,426,291,734,642,291,642,783,291,658,783,732,734,291,734,783,813,774,291,432,412,306,706,493,129,426,774,671,624,573,671,734,642,813,493,642,813,734,291,734,687,671,671,734,164,412,658,291,673,129,993,734,774,671,412,813,687,734,734,432,291,783,306,658,164,291,143,642,774,993,432,426,291,642,671,813,732,813,412,493,291,734,813,734,162
306,306,732,624,673,624,306,993,573,658,680,356,673,783,813,687,432,412,291,734,734,291,493,162,734,432,673,783,783,538,162,604,129,196,783,734,671,673,432,426,671,291,426,624,774,573,162,993,813,129,734,162,196,412,432,291,813,680,642,642,732,783,642,658,624,871,196,783,242,291,993,813,162,493,196,412,162,129,432,291,164,426,624,734,734,783,680,291,774,813,129,129,692,573,687,356,624,783,129,734
291,624,680,734,493,604,687,538,162,432,412,774,642,162,783,432,291,412,412,426,432,783,412,432,734,687,291,671,493,306,774,306,680,732,306,993,162,624,291,993,291,673,783,426,412,673,734,642,813,432,642,734,642,604,673,291,493,129,604,783,734,242,412,813,687,732,432,242,671,291,732,412,162,242,642,642,291,783,734,164,687,162,813,162,642,291,432,993,734,671,604,642,162,624,129,291,642,538,706,734
129,673,734,673,129,813,734,680,129,734,680,642,687,642,412,493,129,658,774,493,306,129,993,673,813,162,642,734,306,642,538,291,783,573,129,306,671,813,734,734,624,426,426,734,162,291,813,732,687,143,732,774,734,143,412,624,680,734,196,642,642,734,196,493,734,687,734,493,734,774,426,426,604,291,426,734,162,432,412,680,493,642,412,734,624,642,774,196,412,493,783,813,813,162,306,432,642,129,783,242
774,680,671,783,291,426,734,774,680,734,493,692,680,734,196,783,291,493,129,291,306,538,291,732,871,306,671,493,624,412,774,162,734,673,642,306,242,432,993,162,493,687,162,734,734,291,291,493,306,671,412,732,412,774,671,162,783,306,734,813,734,658,687,734,687,642,680,162,162,673,164,356,734,658,642,813,162,673,813,734,813,624,432,432,306,412,426,671,734,129,673,734,291,813,129,306,734,162,432,680
734,356,356,813,734,129,734,783,129,129,642,573,993,774,291,129,680,356,673,642,129,291,242,412,732,306,291,412,783,432,680,426,538,129,129,671,783,671,734,306,783,732,356,291,680,356,291,993,658,412,671,306,129,162,706,306,642,813,687,412,993,783,624,732,680,671,162,493,673,687,129,412,774,673,291,412,813,993,671,129,642,129,734,432,642,734,783,774,291,412,813,642,129,306,291,129,291,426,687,306
687,642,734,642,813,291,673,673,306,993,680,993,813,129,680,426,291,813,687,573,734,493,432,642,599,599,604,642,687,624,774,706,642,671,412,306,573,813,671,624,493,604,196,658,993,426,774,426,573,813,624,129,658,432,642,734,642,813,426,673,734,680,432,162,426,573,129,783,993,624,671,813,734,692,538,412,412,673,680,306,291,432,734,291,306,604,129,432,129,813,783,732,734,680,774,774,573,291,642,412
774,642,706,162,291,624,624,680,642,129,426,642,412,162,162,642,732,813,162,734,813,813,624,164,734,642,680,813,734,599,426,671,426,680,493,291,673,129,162,291,604,306,196,242,813,680,129,412,734,412,624,242,306,291,493,426,734,783,432,671,196,538,680,642,291,642,687,129,129,426,306,734,734,734,993,291,624,412,143,813,162,129,162,306,432,813,813,813,604,291,291,734,783,642,783,734,538,734,734,680
432,813,162,412,162,774,306,291,673,493,306,306,291,412,783,734,734,624,426,658,680,671,734,412,734,426,129,291,642,673,129,356,687,680,671,162,783,291,642,734,493,993,687,493,642,291,734,680,573,642,129,813,432,673,291,291,604,432,692,162,291,162,129,624,129,162,306,162,734,291,432,164,129,734,680,162,196,432,164,813,306,306,624,813,432,306,493,783,774,291,687,680,734,432,432,734,129,687,426,783
813,493,538,774,196,432,538,642,774,642,732,196,813,734,426,642,734,599,426,813,680,426,673,687,783,673,432,432,291,242,813,306,774,426,412,993,813,242,993,642,783,412,412,871,680,426,993,412,783,162,291,680,426,687,493,642,426,642,162,673,671,813,734,673,671,993,687,412,680,734,432,680,291,432,774,813,291,642,306,774,162,813,426,129,196,432,734,291,692,783,432,129,306,642,642,242,306,432,734,432
642,673,432,291,658,673,673,734,196,573,162,426,813,783,306,706,432,412,774,162,426,734,687,412,162,680,426,426,732,783,162,162,813,813,624,642,813,813,624,734,291,291,671,642,604,604,673,493,680,734,680,162,412,162,162,732,196,599,774,196,813,412,734,783,242,196,412,412,412,426,604,813,432,687,162,306,813,291,671,162,196,291,412,412,642,687,734,412,426,604,162,642,143,426,291,143,687,783,642,734
432,658,774,671,732,687,680,538,129,426,658,658,706,813,291,993,412,813,291,658,673,306,493,426,813,642,680,671,734,774,642,783,493,162,734,412,624,493,734,412,412,493,306,680,734,573,783,129,306,291,493,734,196,291,671,734,993,129,291,412,291,129,642,642,813,813,129,680,624,734,734,412,734,624,734,624,242,687,673,291,412,426,993,687,642,734,734,291,783,196,432,673,813,671,573,291,732,242,624,162
162,642,493,604,291,129,774,734,162,813,291,426,642,604,680,129,291,306,432,412,642,734,291,291,196,432,306,642,291,774,291,624,813,673,538,604,734,642,129,734,624,642,783,734,624,993,673,813,993,671,813,687,242,783,426,162,162,291,673,671,813,734,162,993,162,-1,813,306,129,291,642,680,673,734,813,129,573,129,642,813,642,642,432,426,624,680,673,242,624,734,734,734,493,291,306,306,493,573,538,692
291,538,493,813,412,573,671,813,412,642,306,673,642,813,573,813,604,774,162,599,573,813,426,813,412,432,412,734,162,642,291,291,642,734,412,493,783,642,642,162,356,426,813,426,624,732,143,412,624,642,734,242,143,412,426,599,291,432,129,143,162,493,412,993,624,774,291,734,813,573,658,734,692,356,732,426,538,732,412,306,573,813,813,734,604,143,162,692,642,129,783,993,658,162,783,673,143,642,673,306
774,162,734,687,356,604,538,493,813,687,306,813,538,604,642,624,624,813,642,129,291,813,734,573,493,291,162,642,680,813,813,813,604,129,162,493,813,734,624,734,734,734,673,680,813,993,196,783,624,813,624,129,813,162,813,680,624,783,196,412,196,642,306,658,426,291,642,426,291,734,993,671,671,162,493,164,604,734,680,624,196,624,813,242,604,734,242,412,162,291,538,306,813,604,412,129,426,673,412,642
774,432,734,680,680,680,412,671,624,432,813,687,291,493,673,306,734,432,129,642,813,624,774,732,162,162,306,538,306,426,196,196,680,412,813,642,774,291,291,432,624,291,291,291,426,291,624,493,783,734,624,687,412,624,412,993,493,573,604,412,774,242,291,734,813,573,624,162,680,573,774,680,162,642,291,129,783,642,196,813,306,242,164,774,426,642,164,291,129,642,426,493,306,642,734,734,412,642,687,680
426,242,129,734,680,538,538,426,412,291,306,306,706,642,642,734,993,732,734,706,412,774,493,493,624,732,624,412,687,783,291,734,573,291,734,734,129,671,774,624,671,734,671,734,687,291,291,734,671,129,774,734,604,291,412,783,242,493,412,734,734,604,783,673,306,671,624,774,813,734,687,291,673,783,993,432,813,291,680,642,783,813,642,813,162,242,734,680,604,813,306,573,306,642,993,642,573,196,291,604
