637,678,678,678,678,678,129,129,604,348,993,678,348,129,395,348,604,678,604,604,604,604,901,901,395,348,678,678,348,680,129,678,678,678,993,604,993,604,678,680,604,979,604,395,678,604,348,348,348,348,348,599,604,678,678,678,680,979,348,129,678,680,604,637,678,129,604,604,129,604,395,678,637,604,348,993,678,604,129,348,993,263,993,604,599,604,604,993,678,604,348,680,678,680,604,678,604,637,459,604
678,395,678,678,678,395,129,348,604,678,993,348,993,678,263,678,678,637,129,604,979,604,604,348,604,604,979,680,993,599,680,348,604,604,348,680,678,979,678,637,993,678,263,678,671,129,993,604,162,129,604,993,395,604,604,604,680,678,156,678,604,129,680,348,348,348,604,348,604,678,348,348,604,604,678,678,678,604,979,604,604,129,678,680,678,129,129,678,604,678,678,678,604,604,678,604,680,678,348,678
604,678,680,395,678,678,604,678,604,129,129,678,129,348,678,678,395,678,604,604,395,678,678,604,395,604,348,680,604,678,604,604,604,678,604,680,671,678,678,395,706,979,604,678,604,604,678,680,263,680,993,455,604,680,993,637,680,678,348,979,993,680,604,993,993,678,348,637,604,129,680,678,348,604,604,156,348,637,129,348,680,680,678,678,348,678,678,678,604,678,680,993,901,993,637,604,129,604,129,348
678,348,680,678,678,129,678,129,678,129,678,348,129,604,348,993,680,129,348,993,348,301,604,604,129,604,604,129,678,993,348,678,129,129,348,604,678,599,678,678,979,678,129,348,678,678,604,395,678,604,604,395,348,680,604,604,129,604,348,678,129,678,993,604,993,395,604,522,678,706,680,604,680,993,604,604,671,979,348,604,162,678,979,604,678,604,678,604,599,604,671,604,680,348,678,671,678,993,678,604
129,348,684,678,678,348,129,678,901,604,129,678,604,604,604,348,680,993,993,678,678,678,348,604,604,604,604,678,348,395,678,680,678,706,979,678,604,604,348,604,395,678,680,604,604,348,604,604,680,993,678,604,604,348,604,395,680,604,604,129,348,678,993,604,395,395,678,162,637,604,993,348,680,604,678,680,348,678,604,678,203,604,348,604,604,678,680,604,604,680,678,637,678,678,604,181,678,678,604,604
604,678,129,678,678,129,604,348,678,348,395,604,678,129,678,678,604,678,604,604,678,604,129,604,678,678,979,348,129,604,129,604,604,993,678,129,604,129,348,129,993,395,680,680,678,678,604,678,129,678,129,671,993,604,604,348,680,129,348,604,604,604,604,993,604,395,129,993,680,678,678,348,680,604,604,993,680,993,129,348,993,129,348,901,678,348,678,604,395,678,671,993,181,878,348,993,993,129,878,678
129,678,604,678,993,678,129,680,604,604,348,678,348,129,678,604,678,680,678,604,162,680,604,129,678,348,678,604,604,979,129,901,678,678,678,604,678,678,680,604,678,604,604,678,678,348,604,678,678,604,156,395,604,348,993,604,395,637,129,993,604,348,348,604,680,680,678,348,604,604,680,604,680,678,678,604,301,680,678,678,678,678,604,678,678,604,604,604,604,901,604,901,637,678,993,599,203,604,604,680
129,348,604,604,604,678,678,604,604,348,678,348,604,678,129,680,604,604,604,446,604,678,678,993,678,678,348,604,372,129,678,604,993,545,348,680,604,678,680,604,678,604,678,604,678,979,604,637,993,348,348,156,680,129,678,678,129,604,678,604,348,129,604,129,993,993,348,680,678,993,993,680,678,680,604,604,604,604,604,678,129,129,878,604,678,129,129,395,604,678,348,678,678,604,678,129,604,604,706,901
348,678,129,604,604,604,604,395,637,129,678,604,678,604,604,993,129,604,604,348,348,678,604,706,678,604,901,678,604,678,678,604,901,348,348,599,678,129,604,678,678,678,129,604,449,156,129,129,395,604,129,678,604,604,129,348,678,604,678,901,395,604,637,680,604,993,678,604,678,604,678,637,348,604,348,604,678,993,604,604,348,348,678,680,348,993,678,348,678,678,979,993,901,678,901,678,680,604,680,604
348,395,678,678,993,129,604,678,678,395,129,993,979,678,129,678,993,993,129,129,678,604,395,348,604,604,678,993,604,604,604,348,604,678,604,395,604,348,604,993,678,348,678,604,604,678,680,604,395,604,129,348,604,678,678,129,993,395,678,604,604,129,993,604,348,678,348,678,678,993,604,604,678,678,348,678,678,678,129,604,604,604,604,604,604,678,680,678,604,706,901,604,604,129,604,678,680,348,604,678
678,348,129,301,678,678,901,348,680,678,604,348,678,678,348,129,604,604,604,678,678,604,129,395,680,678,678,678,129,604,678,678,678,129,604,604,901,678,993,678,599,348,599,348,604,678,637,678,678,455,348,604,129,604,604,348,395,678,678,348,993,156,604,604,348,129,993,348,678,678,604,678,129,993,604,993,604,678,678,395,348,678,678,348,678,993,993,678,129,680,979,604,671,604,678,604,979,678,263,348
993,129,348,678,678,678,129,979,604,678,604,680,348,604,604,678,604,901,348,604,678,678,678,680,604,604,604,129,604,678,671,604,678,604,979,678,678,678,604,348,678,604,678,395,678,348,678,680,706,604,395,604,604,901,678,129,678,129,979,680,604,993,993,678,678,678,348,348,678,680,395,263,680,129,263,604,348,678,671,604,993,129,348,604,604,993,678,395,993,604,604,129,678,599,604,678,604,901,678,680
678,678,348,678,348,678,678,604,680,348,678,348,129,348,129,348,604,678,678,678,395,604,604,678,604,263,678,348,678,678,678,604,604,348,678,604,604,678,348,348,604,129,680,678,993,678,678,129,348,678,901,455,678,901,993,678,678,348,604,348,678,637,348,604,680,680,678,678,678,129,604,678,637,348,604,604,678,604,678,680,395,706,604,678,678,901,678,678,678,604,993,637,901,129,678,604,678,993,129,680
979,993,678,678,348,678,678,604,348,129,604,979,599,637,604,604,348,604,604,348,680,993,604,678,678,604,680,599,678,678,348,348,604,678,263,680,979,395,604,348,604,129,604,604,348,706,604,680,680,348,129,604,680,979,678,449,680,901,604,678,604,993,129,678,678,348,348,604,348,680,993,604,599,129,604,993,678,604,678,678,993,993,637,348,604,680,129,604,680,348,604,678,678,680,604,604,604,671,680,678
604,678,678,678,129,979,678,680,604,599,604,901,993,678,348,678,348,129,680,604,678,348,604,129,678,604,678,395,678,678,678,604,129,348,129,680,348,604,129,678,993,129,678,604,678,678,604,604,678,129,604,678,604,678,129,604,706,604,680,348,129,604,348,129,348,604,129,604,461,680,993,604,678,604,678,129,604,678,604,678,604,604,678,129,348,604,680,459,604,979,678,678,604,348,678,129,604,637,678,680
678,680,993,129,348,348,678,678,129,129,604,348,678,678,348,678,678,348,637,680,604,678,678,604,604,604,162,678,979,604,678,678,604,348,680,604,604,678,979,604,604,604,129,680,348,993,395,680,993,678,348,545,604,993,680,348,678,678,993,678,678,604,993,129,901,604,678,993,604,993,348,348,129,604,604,901,348,348,678,678,599,348,461,993,678,599,348,129,604,129,678,678,637,604,301,678,604,604,604,706
604,680,678,678,604,680,604,678,604,979,604,604,678,678,678,604,604,678,604,604,348,604,348,129,678,604,348,348,604,678,680,604,129,604,129,604,678,604,604,678,348,678,348,129,680,604,604,604,545,348,706,637,993,348,678,395,348,680,604,678,680,129,993,604,678,678,678,604,604,678,604,162,604,678,993,129,599,993,993,604,680,678,348,604,678,348,604,993,604,604,604,604,604,993,678,637,604,637,348,878
604,129,979,604,129,678,678,678,604,129,678,348,604,678,604,348,604,348,678,678,348,348,348,680,599,599,604,678,678,678,678,680,979,680,678,993,604,604,604,348,678,678,678,680,678,680,678,129,671,678,348,678,604,678,348,348,979,348,678,680,604,604,604,993,680,901,678,604,348,604,706,604,680,993,993,680,901,129,604,678,348,993,129,162,993,637,678,604,678,604,129,680,678,129,993,678,680,395,129,348
678,129,604,129,604,678,637,129,979,129,604,901,348,604,678,678,604,680,599,129,604,678,993,993,993,604,604,604,678,993,678,604,604,680,348,604,348,678,604,129,678,678,678,901,604,129,678,678,348,604,395,129,604,993,678,395,604,680,162,129,604,680,678,680,348,129,395,680,678,129,604,604,604,604,604,395,678,680,129,993,680,680,678,993,604,678,348,993,680,993,678,678,678,993,348,678,459,604,301,604
604,993,599,604,604,604,129,348,678,678,678,993,678,678,678,129,604,348,993,348,678,678,348,678,604,348,604,129,678,129,993,678,671,678,604,395,599,129,129,348,604,680,604,604,395,604,678,129,129,545,604,678,678,348,604,129,678,678,129,678,348,129,678,129,678,678,129,348,678,678,348,993,129,678,901,993,156,395,604,993,604,678,129,129,604,459,604,348,993,678,678,604,678,348,680,678,348,459,993,678
604,348,604,348,348,604,678,678,129,604,348,678,604,395,348,604,348,348,678,604,604,348,680,901,678,604,901,348,604,604,678,678,678,455,680,348,993,129,678,680,348,678,680,348,678,604,348,348,604,162,348,678,604,604,993,678,348,348,901,993,680,348,680,678,604,678,678,993,678,348,678,680,993,678,604,129,604,604,604,129,678,678,637,129,993,604,604,604,604,604,878,604,678,678,993,604,604,678,129,993
993,604,348,678,348,604,678,979,637,678,129,678,129,979,678,604,979,348,680,348,348,348,599,993,678,680,993,678,604,348,129,348,678,680,680,604,678,348,129,599,604,604,678,993,678,129,348,680,604,156,604,678,348,604,993,604,979,599,604,678,348,604,680,348,604,678,680,680,604,678,348,604,348,604,348,680,348,263,901,993,901,993,993,599,678,604,604,604,348,604,678,348,604,993,678,678,129,604,604,599
604,678,678,348,678,348,678,979,678,604,680,680,604,993,553,678,678,604,678,604,678,678,395,901,348,129,678,678,522,678,604,129,348,604,348,604,604,678,604,604,680,129,604,993,604,993,680,680,680,395,348,680,129,604,680,993,678,680,604,348,129,678,604,678,678,604,680,129,604,993,678,678,678,678,678,678,678,395,604,348,680,604,680,680,678,993,680,604,604,604,129,301,604,678,604,604,993,680,604,522
604,604,348,395,348,678,979,678,348,129,678,993,678,993,129,678,604,604,678,993,993,348,678,348,678,993,348,348,129,678,129,604,348,901,901,604,129,129,604,678,604,993,678,604,604,678,129,604,129,993,348,678,545,979,604,993,604,604,348,678,680,604,129,979,604,129,129,348,604,348,348,979,348,671,993,678,637,678,129,604,678,604,680,993,993,604,680,680,878,678,604,678,129,604,348,680,678,680,459,129
129,901,678,678,604,678,604,678,678,678,129,678,678,348,348,348,901,604,678,678,993,348,604,604,678,348,678,129,979,993,604,993,604,129,348,604,395,678,993,680,678,604,348,348,348,599,604,129,678,604,678,993,680,604,129,604,604,678,678,678,680,680,604,604,678,604,348,604,979,348,993,678,993,348,449,348,129,604,604,604,522,680,129,706,678,604,678,348,348,678,706,348,604,678,993,678,129,901,604,993
348,129,604,678,129,993,678,993,678,348,680,979,678,395,604,604,604,129,129,348,129,129,395,678,678,979,395,348,604,129,678,678,604,993,979,604,993,993,395,604,678,604,604,680,604,604,129,979,993,348,678,348,129,395,348,993,604,348,993,678,680,680,348,678,604,348,680,993,680,678,678,680,680,348,678,348,678,604,678,604,604,678,604,129,678,678,680,637,706,604,993,129,993,678,993,706,680,599,604,604
637,604,678,680,993,901,680,348,263,678,129,993,604,678,680,678,678,129,604,604,604,604,993,348,993,348,678,993,604,678,395,604,372,993,129,604,604,678,129,395,678,129,348,678,979,348,678,604,604,129,348,604,348,604,129,522,680,604,678,604,348,129,678,901,678,604,901,979,348,680,461,678,604,604,599,129,637,604,678,993,604,993,604,604,129,348,678,348,993,604,604,129,878,680,979,680,604,993,129,348
604,604,604,637,979,395,901,604,604,129,678,604,348,678,678,678,680,993,604,348,604,129,637,993,395,979,604,678,348,604,604,993,348,604,604,604,348,129,993,599,604,348,678,678,129,129,395,129,604,395,604,680,395,637,604,604,979,348,678,678,678,993,348,348,395,599,604,680,604,678,599,637,637,129,993,604,604,348,993,604,878,678,604,348,348,678,993,678,522,604,129,604,348,678,459,604,461,604,348,604
678,129,979,348,680,604,637,678,604,604,678,604,604,129,129,993,604,678,678,678,604,604,678,348,678,993,129,348,734,678,348,599,680,734,348,129,979,993,993,678,604,678,348,129,129,678,348,604,604,129,680,604,678,348,522,678,678,678,129,348,680,993,678,129,348,604,604,129,604,129,993,734,604,604,604,680,678,678,678,348,993,678,348,680,604,348,395,604,678,680,604,348,604,348,678,129,604,348,993,348
678,678,395,678,129,637,129,348,678,979,993,348,604,348,599,678,604,604,129,678,604,348,678,678,979,678,129,678,604,678,678,993,604,604,604,348,678,678,604,680,678,604,979,993,599,604,129,678,678,678,599,678,678,129,604,678,680,604,678,680,348,604,129,678,348,129,348,680,348,348,348,993,678,678,395,678,129,979,706,637,678,979,680,604,878,604,637,129,878,637,604,680,680,604,129,604,348,678,604,604
