680,678,348,604,129,678,129,599,348,604,678,604,395,348,604,678,348,604,678,604,348,129,604,348,993,348,348,604,129,678,678,604,604,678,678,678,395,680,129,678,604,993,604,637,348,604,129,678,129,604,678,979,129,637,678,604,348,680,678,604,348,604,678,678,604,348,599,263,993,678,678,348,678,348,604,604,348,678,129,604,993,348,680,599,604,979,678,604,993,993,129,680,637,129,604,604,604,678,680,129
604,678,348,604,604,678,348,604,678,678,678,604,678,129,979,678,604,678,129,348,604,680,604,979,993,678,678,348,678,348,637,348,604,678,993,129,129,129,129,604,129,129,129,156,129,129,604,604,395,129,680,993,395,348,348,395,348,395,678,348,395,604,129,678,348,348,604,680,604,604,680,678,604,599,678,678,678,678,604,604,604,993,604,678,604,678,678,604,680,129,604,678,993,604,678,671,678,678,993,993
604,604,678,678,993,993,993,678,604,604,678,678,993,129,678,129,678,993,678,734,348,604,348,993,348,678,129,604,678,993,678,348,348,979,395,604,604,678,604,678,678,979,348,678,604,348,129,604,604,604,604,680,604,348,680,348,604,680,348,348,604,678,604,604,129,348,678,878,993,979,678,129,979,678,156,680,604,678,678,604,129,156,678,680,993,156,678,604,678,604,604,678,678,348,979,678,678,993,129,678
604,348,348,678,604,678,604,979,993,678,678,678,348,680,129,604,129,678,599,678,604,348,348,129,678,604,348,522,680,348,604,604,604,678,678,599,599,878,129,637,348,604,263,395,129,678,678,604,395,348,680,129,637,878,979,678,678,604,263,162,604,348,348,678,678,678,637,129,348,993,348,678,604,637,979,678,678,129,678,604,129,604,993,129,678,129,604,678,678,680,678,604,156,348,678,678,878,993,604,678
129,604,129,604,678,993,129,129,604,678,129,348,678,678,684,678,129,678,979,348,522,678,678,129,348,678,263,678,129,993,979,680,678,348,604,678,348,604,680,993,637,522,979,678,348,678,680,637,678,604,678,129,604,604,678,348,678,348,604,604,604,637,678,678,678,348,604,348,680,129,604,678,680,678,348,604,678,604,129,348,348,129,678,348,678,604,604,604,604,348,604,680,604,395,678,979,348,599,129,604
678,678,604,604,678,979,522,678,395,678,993,129,129,348,129,678,979,604,348,678,604,678,979,678,678,604,637,129,678,680,604,604,348,678,348,348,678,637,637,678,348,604,599,604,604,678,604,680,680,129,129,637,604,993,348,129,604,678,129,680,678,678,604,993,348,129,604,129,604,604,678,678,993,678,680,604,348,129,604,604,678,604,604,604,678,678,348,395,979,637,604,678,979,129,604,680,348,129,129,348
678,678,678,348,604,604,680,599,678,678,348,678,604,678,993,604,348,604,678,678,395,678,678,604,604,604,680,604,348,901,604,604,604,129,604,604,348,680,348,604,604,348,129,678,678,395,678,604,680,678,680,395,348,678,129,604,348,678,604,680,878,604,680,680,129,604,993,348,129,604,129,604,599,680,678,604,395,348,129,678,348,678,680,348,678,678,604,680,678,348,348,604,129,979,678,680,129,348,678,678
604,678,604,979,678,599,901,348,604,348,129,678,680,678,604,129,348,678,129,678,522,678,129,680,680,604,348,680,604,678,678,637,604,604,129,604,604,348,678,348,678,348,604,395,678,348,129,395,680,678,604,129,680,678,129,604,604,348,901,678,678,678,680,993,678,680,678,678,678,678,678,680,604,678,604,604,604,459,678,878,678,604,348,156,604,678,604,993,129,348,604,993,604,129,678,604,348,678,348,604
637,604,993,348,604,678,993,993,678,348,678,348,395,129,637,678,348,604,637,678,604,604,604,599,678,678,680,678,680,348,604,604,604,979,348,129,993,604,604,678,637,678,678,129,993,680,129,678,993,129,129,129,678,993,678,129,678,604,604,678,604,678,129,678,678,678,678,604,680,993,395,878,604,348,678,604,678,637,680,678,604,993,604,678,604,348,680,348,604,678,604,678,678,678,678,348,680,599,678,678
678,348,604,129,348,129,678,678,678,348,604,979,604,129,604,678,599,604,348,348,637,129,678,129,678,993,395,129,604,604,979,599,348,348,604,604,680,979,348,604,599,637,678,604,348,678,129,678,348,604,680,129,604,678,637,680,348,678,678,129,604,348,604,604,678,604,680,678,604,678,348,348,680,129,604,348,604,604,348,604,637,604,395,604,604,129,678,129,348,993,604,348,129,637,678,979,348,348,129,604
993,599,599,678,604,678,979,604,678,678,348,348,604,604,993,604,678,604,678,348,678,678,678,129,522,680,993,348,129,993,678,348,604,680,604,979,678,680,678,678,678,678,678,678,678,678,604,680,129,680,604,678,604,878,678,678,678,604,678,993,129,604,680,129,129,604,129,678,993,678,604,604,678,680,604,599,901,604,637,129,678,637,678,993,604,604,604,604,680,348,678,129,678,604,678,522,604,599,678,678
993,604,678,348,979,604,395,678,678,599,348,604,979,129,678,678,129,604,522,993,129,604,604,348,678,678,678,604,678,678,678,604,637,129,993,637,604,993,129,348,604,395,604,678,395,129,604,678,348,348,680,678,979,979,604,604,129,993,604,604,604,604,604,678,156,678,604,604,604,678,678,678,993,678,348,678,680,678,604,680,604,680,604,678,604,678,129,680,348,604,348,348,680,680,604,678,129,348,129,348
604,348,678,348,678,604,348,637,604,604,604,678,129,604,604,599,678,604,678,604,604,678,348,348,678,129,348,993,678,604,680,678,604,678,678,129,348,348,993,678,678,129,678,129,348,348,678,604,680,678,129,678,129,129,993,901,604,348,129,678,678,604,395,678,604,678,678,678,604,348,348,348,604,129,129,129,680,678,637,678,678,395,678,129,678,129,129,348,129,678,678,395,604,129,129,680,604,604,604,678
604,678,678,979,604,678,678,348,604,678,678,604,678,604,129,678,348,129,993,678,604,129,680,678,348,348,599,604,348,604,678,680,348,348,604,680,604,129,348,348,129,348,678,604,678,678,129,156,678,604,129,348,604,395,678,348,129,129,129,129,604,901,678,129,129,678,599,156,678,979,604,348,680,637,604,348,348,604,678,129,678,348,348,604,878,604,604,129,678,680,604,604,395,993,637,993,348,604,678,348
129,604,678,680,604,993,604,680,348,599,604,993,678,129,678,678,678,348,678,348,678,348,348,599,604,979,599,604,348,129,678,604,129,680,604,599,993,979,901,678,604,604,993,604,395,678,348,348,993,395,604,604,348,348,348,678,604,680,678,348,604,348,637,604,678,680,348,979,348,604,678,129,348,678,348,678,156,129,678,129,604,604,129,678,604,129,604,604,604,604,680,129,348,993,678,680,129,678,680,993
129,678,129,979,678,680,678,348,678,604,604,678,604,678,604,604,979,678,993,604,678,604,348,678,678,348,678,604,604,129,993,993,678,348,678,348,348,604,678,678,678,599,678,604,604,604,348,129,604,979,678,993,680,604,348,599,604,680,678,348,129,678,901,678,680,604,604,678,993,678,680,395,678,678,993,901,348,604,348,678,129,680,637,604,680,678,604,993,678,678,680,680,604,348,599,678,604,604,993,678
129,604,993,678,993,680,979,348,604,993,129,678,979,348,979,129,678,979,599,678,129,604,129,395,129,678,395,348,993,604,678,979,979,678,599,129,604,678,678,993,604,680,348,129,678,678,604,680,678,604,637,678,979,993,878,604,680,993,129,678,348,129,604,348,678,678,395,678,678,604,395,604,604,129,129,678,678,604,348,680,678,604,680,129,348,604,348,129,680,604,678,522,604,993,129,678,604,604,604,604
604,678,348,129,678,604,129,604,348,604,678,348,599,678,129,348,129,678,604,678,604,993,604,604,680,599,678,678,599,348,678,599,604,604,678,604,637,993,129,129,604,678,678,678,604,680,348,678,979,678,129,129,678,129,678,129,604,129,604,604,680,678,129,348,348,678,129,678,162,348,395,129,901,604,678,678,604,348,129,604,604,678,678,604,129,993,395,678,680,678,680,680,604,678,678,680,604,348,678,604
678,678,993,604,678,993,129,348,604,348,678,678,678,604,604,599,599,680,678,680,395,604,678,604,678,680,129,678,678,129,678,604,678,604,678,637,678,678,348,678,604,348,604,901,678,993,348,129,678,348,678,395,979,993,604,604,604,901,678,604,129,604,993,678,678,129,348,678,678,680,678,678,680,678,680,678,129,348,678,348,604,348,678,680,678,604,993,678,129,348,129,678,678,678,604,678,348,348,678,901
129,678,680,678,599,348,604,348,678,680,678,678,604,604,129,637,993,680,678,678,680,348,599,678,637,604,604,678,604,129,395,678,678,129,678,348,604,678,348,129,604,993,637,129,604,348,678,604,993,129,348,680,129,604,678,604,348,993,129,993,637,678,604,604,129,678,678,395,979,680,604,348,604,129,604,678,348,129,678,993,680,348,348,678,678,993,678,348,604,604,993,678,678,678,678,604,604,604,993,348
993,348,129,678,604,348,993,979,348,678,348,599,129,348,637,604,993,129,993,129,678,604,993,993,979,604,129,678,678,129,604,604,129,604,348,348,604,348,678,678,678,604,637,129,348,129,604,604,678,678,680,993,678,129,129,993,156,604,993,878,678,993,348,604,395,993,680,604,604,348,604,604,979,678,678,604,678,395,348,599,604,348,348,348,901,604,680,678,678,348,395,522,678,129,348,604,680,604,604,604
678,993,678,604,678,604,599,678,604,678,604,678,599,604,599,604,604,979,678,348,680,901,604,604,604,680,604,348,678,599,678,604,678,678,348,129,348,348,348,604,678,993,129,348,604,599,680,678,129,993,680,129,680,348,680,129,129,604,680,604,129,979,678,604,348,678,678,604,348,680,993,604,678,680,979,680,604,678,599,678,678,348,604,604,348,678,604,678,348,678,680,604,637,604,680,604,678,129,604,604
129,993,680,637,348,604,348,522,599,637,604,678,604,604,129,637,680,348,604,678,678,678,678,678,348,678,993,129,129,680,129,678,678,604,637,680,604,678,129,129,604,604,348,604,604,993,129,348,878,993,348,993,348,395,395,993,348,678,678,678,680,604,348,678,604,129,678,678,604,678,604,348,678,604,348,604,604,604,678,678,348,993,604,348,348,637,678,604,678,678,348,680,993,395,678,604,129,129,604,604
129,604,678,604,604,678,678,678,637,678,129,348,979,637,604,129,678,129,604,678,637,678,395,680,348,348,604,604,993,604,348,680,678,604,678,604,348,604,604,678,993,129,678,678,604,993,129,993,678,979,678,680,678,395,678,604,129,129,395,348,604,678,678,678,678,129,678,604,129,604,604,348,678,348,678,678,678,348,604,129,678,678,678,678,680,604,604,680,129,993,678,993,348,678,348,678,680,678,678,604
678,599,348,678,678,993,348,348,678,604,678,678,129,604,678,678,604,678,129,129,678,678,348,348,684,348,599,348,993,979,348,604,678,348,678,678,129,604,678,604,678,599,348,680,604,979,604,678,348,395,604,604,604,129,348,604,348,678,604,604,604,604,680,129,680,680,348,604,678,993,348,637,604,993,993,604,678,129,604,678,678,348,678,604,678,678,678,348,348,129,604,348,678,604,348,604,129,129,637,348
678,604,678,348,678,129,678,678,993,604,678,680,604,604,678,604,993,395,395,680,129,348,129,129,348,348,993,678,599,348,604,348,604,348,678,129,678,979,129,993,678,678,678,680,348,678,678,604,901,348,129,348,678,522,678,979,604,129,604,678,348,129,678,678,678,993,678,678,348,604,604,395,604,993,348,129,993,604,348,678,678,993,348,604,604,129,678,348,604,678,604,604,678,678,604,604,678,604,678,129
348,678,637,678,604,604,604,604,348,678,129,680,993,129,678,678,604,678,604,993,129,599,678,129,604,678,604,678,678,348,680,604,348,678,604,129,993,348,129,678,604,678,993,348,680,678,348,993,604,604,604,604,678,348,993,604,604,129,993,348,129,604,678,678,348,680,901,604,604,678,680,348,678,604,348,678,678,348,678,993,604,678,129,680,678,129,993,129,129,604,348,680,604,604,348,348,680,129,678,348
129,993,129,678,604,678,604,348,678,678,604,637,678,678,678,678,678,678,129,678,637,604,678,348,678,678,604,129,678,348,678,678,348,348,993,678,129,680,348,678,604,348,129,348,129,604,599,993,678,395,129,129,678,993,680,129,604,348,680,901,993,522,637,604,129,993,678,678,348,678,993,678,604,979,678,680,637,979,678,129,604,348,678,678,993,993,348,604,993,604,348,604,604,678,678,680,678,604,678,348
979,678,348,678,678,604,348,678,678,678,348,604,348,129,604,599,678,129,604,604,604,348,348,348,678,604,129,678,129,129,129,637,680,604,348,599,604,129,680,348,678,348,129,129,395,604,604,348,979,129,604,678,678,604,395,604,678,604,678,604,348,604,348,129,680,678,678,604,129,604,993,678,678,678,637,599,604,678,604,348,604,993,604,678,678,129,348,637,348,678,348,129,348,678,678,680,678,348,678,604
993,993,678,680,604,348,604,604,604,678,348,348,348,678,129,129,395,637,680,604,348,129,678,604,156,678,348,979,348,678,678,637,678,129,348,993,348,604,604,993,604,637,993,599,604,604,129,129,129,678,348,395,678,604,604,395,129,604,604,678,979,348,678,680,680,678,680,348,395,348,680,129,680,678,678,678,599,129,604,604,604,162,604,678,678,678,604,678,678,678,395,129,604,993,604,522,678,678,678,678
