348,348,395,678,348,348,395,678,604,129,395,604,680,348,129,678,604,678,522,604,604,680,993,129,678,348,678,604,637,129,604,604,680,348,348,129,129,129,993,678,678,680,129,604,678,678,678,604,348,680,604,162,678,604,604,604,129,678,129,395,395,348,129,678,129,684,678,348,604,604,678,129,348,129,993,678,993,395,604,678,678,348,604,604,678,678,678,129,680,993,129,993,604,129,680,604,680,678,604,678
129,604,348,129,678,678,604,678,129,993,680,599,993,604,678,129,680,993,680,680,678,979,599,604,348,993,348,129,678,348,680,604,604,604,637,993,678,129,129,678,129,129,993,129,993,348,604,348,604,348,129,129,678,604,979,129,604,678,395,129,604,129,637,680,993,637,878,680,604,678,604,604,348,604,678,395,604,604,678,129,348,129,348,348,678,678,129,678,637,129,678,348,878,680,348,993,129,348,678,348
395,604,348,993,678,599,604,604,993,348,680,348,678,678,129,395,129,979,129,734,348,678,604,678,678,604,129,348,637,348,604,993,348,678,604,348,678,678,129,604,678,129,678,129,993,604,680,604,129,979,678,129,129,604,678,129,678,129,678,348,348,604,604,678,604,129,129,604,678,993,604,604,993,129,993,604,604,348,680,129,348,678,129,604,993,604,348,604,678,348,993,604,129,604,678,129,348,680,348,604
678,348,604,348,678,678,522,604,599,604,604,348,680,604,604,604,993,678,604,348,678,604,348,348,680,129,678,678,604,678,604,348,637,993,604,678,348,678,993,680,395,395,604,604,680,678,678,604,129,678,678,979,348,678,599,979,680,678,604,680,604,678,680,604,678,129,395,348,129,604,979,604,348,678,678,129,678,678,604,604,993,678,678,993,129,604,680,604,604,604,348,129,678,993,993,993,637,678,129,129
348,395,604,348,604,348,993,129,678,993,395,604,129,678,348,604,604,680,680,348,348,129,680,993,604,348,678,678,993,348,979,678,680,678,604,604,678,348,395,348,680,604,604,678,678,129,678,637,604,678,993,680,604,348,604,129,604,129,129,979,129,993,678,129,604,604,604,129,604,129,678,993,604,678,129,604,678,678,680,678,604,678,348,680,604,604,129,129,129,678,678,348,604,604,993,604,348,678,678,348
678,129,604,604,129,680,395,604,604,680,129,129,129,993,993,678,678,395,678,129,993,129,129,604,348,129,522,599,604,604,678,604,348,678,604,680,129,604,678,129,604,678,348,129,599,678,678,680,680,678,979,678,129,395,604,348,604,129,129,348,129,678,604,348,348,678,678,604,348,604,678,604,348,604,348,678,348,604,678,348,678,993,979,129,604,348,678,678,604,678,680,604,680,129,604,348,604,637,129,348
348,604,599,604,604,395,678,348,129,129,993,993,604,680,348,680,678,680,680,604,604,129,678,678,348,395,348,604,604,678,678,129,678,129,599,129,604,129,129,604,979,680,678,678,604,678,878,604,348,599,680,129,604,678,678,604,993,395,680,348,678,129,604,348,395,348,680,678,604,993,678,129,604,348,678,993,678,604,678,348,604,348,129,678,604,604,604,604,878,678,680,878,348,678,979,993,680,348,604,678
637,678,678,129,348,678,604,348,129,678,395,993,604,678,678,678,678,348,604,678,348,348,348,604,604,348,678,604,604,348,604,129,680,604,395,680,604,604,678,678,604,678,604,604,604,678,680,678,604,680,604,604,348,129,348,680,604,678,348,993,129,129,604,678,604,678,678,129,678,604,129,678,678,678,604,878,678,678,678,604,678,678,678,604,604,604,680,348,129,348,348,348,878,604,129,678,680,348,129,348
129,604,129,604,129,604,678,993,678,604,348,348,604,604,684,604,604,678,993,678,678,680,348,348,604,680,678,604,129,678,680,348,604,599,993,678,604,129,678,604,395,129,680,604,993,678,678,678,604,678,678,993,348,129,604,604,129,680,680,678,604,604,678,678,678,348,678,604,348,678,129,678,129,680,604,680,604,680,348,678,604,129,993,604,678,129,678,348,678,604,680,678,604,678,680,604,348,993,678,678
604,129,129,599,678,348,348,129,678,129,604,979,993,993,348,604,680,678,604,678,395,604,599,680,129,604,604,678,678,129,678,979,993,604,678,129,348,129,680,348,129,348,993,604,129,604,678,993,604,348,678,129,678,979,129,604,604,678,979,129,348,678,348,680,993,348,348,604,678,678,129,604,678,129,993,129,129,678,129,129,604,678,979,348,395,604,678,604,129,348,678,678,604,678,348,993,348,678,129,678
993,129,604,604,129,604,604,680,637,680,637,348,684,680,680,348,678,678,348,678,395,129,604,678,599,678,680,129,129,678,395,348,604,129,604,680,129,604,678,678,604,734,348,348,129,637,678,604,348,678,993,678,604,604,604,678,604,604,678,348,604,604,993,678,395,604,678,348,129,604,348,604,680,678,348,129,129,348,348,604,348,604,604,680,680,680,678,678,348,678,604,604,395,348,604,604,637,993,129,348
993,348,604,678,129,599,993,348,604,604,129,348,678,348,993,604,522,604,678,129,678,604,680,129,678,678,604,678,348,678,678,348,680,604,678,604,599,129,678,604,348,604,678,604,678,678,678,678,348,678,993,348,604,993,604,129,678,129,129,604,604,680,129,129,678,348,680,604,604,348,604,678,678,348,604,348,678,678,604,678,878,129,604,604,604,678,678,993,129,637,680,680,604,348,678,604,348,129,678,878
678,129,678,348,599,604,680,129,348,993,678,680,680,604,678,604,348,993,348,395,129,604,678,348,604,348,604,678,979,680,993,348,348,129,604,678,680,604,395,604,678,680,129,348,678,604,993,129,993,604,395,678,604,129,604,604,993,678,129,348,678,604,979,129,604,604,129,678,678,678,604,678,129,678,678,993,348,604,348,678,348,678,129,348,993,348,678,678,348,348,522,604,129,678,680,678,678,604,395,680
678,993,348,678,395,348,604,678,678,678,604,678,678,678,129,680,979,678,678,129,395,348,604,680,678,129,129,678,348,678,604,680,129,348,680,129,604,395,129,348,979,604,678,993,129,678,678,129,604,678,678,678,678,604,129,678,604,348,678,395,680,678,129,348,678,604,522,678,348,678,637,678,395,678,678,348,348,604,604,993,678,604,678,129,604,678,604,993,348,129,604,129,678,604,348,604,678,678,680,678
678,604,348,604,678,129,604,680,604,604,395,604,129,395,604,678,129,129,678,979,129,678,678,637,604,348,604,604,129,348,348,678,678,348,395,993,604,129,678,678,604,129,129,395,604,678,348,678,604,993,604,348,129,348,637,680,678,680,678,993,348,604,604,599,348,604,678,604,680,678,678,680,979,348,678,348,604,678,348,129,604,129,604,678,678,678,348,680,678,678,348,129,678,678,129,678,604,678,678,678
678,604,680,678,993,678,348,395,678,678,993,993,678,680,604,129,348,680,678,680,129,678,348,678,680,129,129,604,348,678,678,678,129,993,604,604,129,604,678,678,680,604,129,678,129,129,604,678,129,680,878,993,678,348,993,684,129,348,678,678,678,637,129,993,678,348,678,395,348,678,129,680,604,680,348,678,395,129,604,348,604,348,129,604,680,129,599,979,678,678,678,604,678,348,604,129,993,678,680,348
129,678,604,678,678,129,129,604,604,993,348,678,348,993,348,348,129,979,678,637,678,993,678,678,993,129,604,129,129,604,678,678,604,678,129,684,680,678,678,678,678,395,604,993,604,678,993,604,395,129,604,348,993,993,348,604,678,678,993,129,678,678,678,348,604,604,678,599,604,604,604,604,522,637,129,604,993,129,129,678,129,993,129,993,129,348,678,993,678,348,348,129,678,678,993,348,678,678,604,129
680,604,604,129,993,604,678,678,395,348,395,129,979,678,678,993,678,604,993,129,129,604,129,599,348,678,678,680,604,129,680,129,678,678,680,395,979,604,129,604,979,604,604,129,129,678,129,678,348,604,129,129,604,348,604,680,129,348,678,522,348,678,604,678,129,678,348,348,348,604,348,680,604,678,604,604,129,129,678,604,348,348,129,348,993,129,680,604,678,678,604,993,604,129,604,604,604,348,678,129
348,678,604,604,604,129,348,604,129,993,348,348,129,678,599,678,637,604,680,604,604,129,678,678,348,637,678,348,604,129,678,348,348,348,680,604,604,680,604,678,129,129,680,395,129,129,678,678,348,678,678,348,129,604,348,678,684,348,678,604,678,678,348,129,604,993,678,678,604,678,129,348,604,678,129,678,637,348,680,348,680,348,129,678,129,129,395,678,993,680,129,678,604,678,993,348,348,993,678,604
348,678,129,348,348,129,348,348,348,678,129,678,678,129,979,678,979,678,129,678,678,678,129,979,604,348,604,678,348,680,395,348,348,599,604,678,604,678,678,604,678,678,678,348,678,604,604,678,678,348,678,604,678,129,680,678,678,678,129,678,604,395,680,348,604,678,604,979,678,637,604,604,678,129,680,129,604,604,678,348,129,678,678,678,604,604,637,680,129,604,993,129,604,678,129,678,129,678,979,348
604,604,979,604,604,678,678,348,395,129,678,604,678,678,348,599,348,129,993,678,129,604,348,678,993,129,604,348,129,678,637,680,979,604,678,993,348,604,395,604,129,604,129,599,993,678,678,129,129,678,678,678,678,348,129,604,604,395,993,129,979,599,348,604,678,678,993,678,979,604,979,604,604,348,604,979,604,604,129,678,680,348,680,604,348,678,604,637,395,678,604,604,604,129,678,678,604,604,604,678
599,129,604,678,678,129,395,129,604,129,604,129,678,678,129,129,680,604,604,993,604,599,129,348,129,678,348,678,678,129,678,678,678,604,604,599,678,678,993,348,348,680,604,678,604,604,604,604,348,348,348,604,678,604,129,604,680,678,678,678,604,678,395,348,348,604,678,348,678,348,348,348,678,348,678,604,348,678,129,678,680,129,678,993,348,129,979,680,678,348,604,604,979,680,993,604,348,348,680,678
678,604,604,979,129,129,678,604,129,680,979,129,678,979,604,348,678,678,979,129,129,604,604,678,604,678,604,348,604,604,348,604,678,604,678,678,604,348,604,604,678,604,993,678,680,678,348,637,678,678,680,348,637,604,129,684,129,678,604,678,129,604,604,678,678,993,678,678,348,678,129,348,129,604,678,348,979,129,348,348,604,678,678,129,604,604,348,129,348,993,678,678,129,129,678,348,678,604,604,680
604,348,604,348,129,348,129,129,395,678,680,348,395,678,129,604,678,348,979,604,604,979,678,993,678,348,604,129,678,348,348,604,678,129,604,604,993,604,129,678,348,680,678,348,604,993,599,129,678,129,604,348,599,129,604,604,678,678,678,993,604,129,604,129,604,678,348,129,678,604,129,678,678,678,993,604,129,678,129,604,678,678,678,604,129,348,680,678,993,678,680,678,129,678,348,604,878,979,678,604
604,678,678,348,993,348,678,129,129,678,680,604,678,637,348,604,129,348,678,129,348,522,678,678,348,678,129,395,129,604,348,604,993,678,678,348,129,348,678,129,604,993,678,993,348,604,678,678,678,604,678,348,604,604,522,678,979,129,129,678,348,129,395,678,348,678,129,604,678,395,684,680,348,680,348,604,395,129,604,522,678,678,129,678,129,348,348,993,993,129,604,129,604,129,678,678,522,678,678,604
129,678,678,129,395,678,604,129,678,604,678,678,348,678,604,678,604,129,604,129,604,604,604,348,129,348,678,604,604,129,993,678,348,993,678,348,680,680,129,348,129,678,348,348,678,348,348,604,678,129,604,637,678,604,348,604,637,678,637,129,678,348,678,348,604,348,604,604,678,129,348,129,993,599,348,979,604,348,348,678,678,678,348,348,348,129,348,604,129,680,348,604,678,604,604,348,678,993,348,678
678,993,604,680,678,678,993,604,348,129,604,604,129,348,348,348,129,680,678,604,678,678,993,678,678,979,678,678,993,129,129,678,604,993,678,395,678,604,604,604,993,348,604,678,993,604,348,604,129,678,348,993,878,599,604,678,129,604,604,678,129,395,348,604,348,129,678,348,680,395,604,993,678,604,348,678,129,129,680,678,637,993,979,678,129,678,678,979,993,604,604,348,604,604,678,678,522,522,604,604
680,129,678,637,678,604,599,678,678,604,604,129,604,129,680,129,680,680,348,678,678,678,604,348,129,993,395,637,680,678,604,604,604,604,348,348,604,678,678,348,604,348,348,678,604,678,678,993,129,680,604,604,604,678,678,993,129,348,348,395,604,604,604,680,348,604,678,637,129,604,604,129,604,129,604,348,604,678,604,680,678,678,604,678,348,678,979,129,129,678,678,604,348,678,129,993,604,348,678,678
680,678,129,604,129,678,348,979,678,348,348,348,678,678,678,604,522,129,680,678,604,348,678,129,678,348,678,678,993,599,348,604,599,348,129,604,395,599,129,348,604,678,604,678,678,129,678,637,678,993,604,604,604,129,348,604,604,678,604,348,678,348,604,604,604,129,678,129,680,604,680,129,348,678,348,678,599,993,993,129,678,129,678,348,680,348,678,348,129,979,678,604,678,348,993,129,678,678,604,348
129,348,637,993,680,599,678,129,678,604,678,604,129,129,348,348,348,604,129,348,348,599,993,129,348,348,678,678,348,993,993,348,348,348,993,678,604,993,678,979,678,678,348,348,129,604,348,604,348,678,348,678,678,129,348,678,993,993,604,129,348,348,678,678,604,678,680,348,604,604,604,678,678,348,348,604,993,348,348,348,678,348,678,678,979,348,129,348,678,604,993,993,678,129,604,129,604,678,678,678
