678,993,604,678,604,680,979,604,993,604,604,604,129,604,395,604,678,395,604,678,129,348,680,604,671,348,678,604,678,301,348,604,604,680,129,129,604,678,678,678,599,680,348,129,680,979,734,395,599,678,734,678,678,680,348,395,604,678,599,348,348,678,678,129,604,678,348,129,604,604,678,348,671,671,979,678,129,604,878,680,637,604,678,129,678,181,604,604,678,979,680,993,901,604,993,604,129,993,993,678
678,637,680,993,671,678,678,671,348,604,348,162,604,604,604,395,604,604,680,522,678,348,671,993,604,604,348,993,129,680,129,678,678,678,446,979,678,993,129,604,993,604,678,678,671,993,604,604,604,604,604,599,604,993,680,348,604,604,680,678,604,604,678,129,678,684,604,604,449,604,678,129,348,734,993,678,678,993,680,348,263,156,671,993,604,706,129,604,678,678,301,678,604,680,878,678,706,680,129,129
395,678,129,604,678,671,348,979,680,604,263,678,678,348,671,129,395,348,680,604,129,979,129,604,604,348,604,604,678,678,678,979,599,129,604,348,604,604,678,680,604,263,637,671,604,678,678,979,263,671,678,678,348,604,156,604,680,604,162,678,599,129,678,156,678,301,637,604,993,979,680,156,678,678,129,604,678,162,878,348,604,604,680,604,678,129,680,993,678,678,604,599,129,979,604,348,671,604,678,604
395,680,678,678,129,678,678,678,348,129,604,604,604,678,678,129,680,348,678,604,678,678,604,678,432,604,348,129,680,678,678,604,706,395,129,604,604,395,993,680,277,604,348,348,604,604,671,129,348,129,993,680,680,604,604,604,348,599,678,678,678,678,129,348,348,129,993,678,678,678,678,599,348,993,993,678,348,604,678,604,604,678,599,129,129,604,680,604,604,637,878,678,678,678,604,604,901,678,348,604
678,604,678,599,348,348,604,680,505,522,129,348,348,129,979,348,455,395,604,129,979,678,162,678,979,599,604,993,129,604,680,678,129,604,446,348,156,348,599,604,680,348,979,678,678,678,129,604,604,604,604,678,455,604,680,671,678,301,678,671,599,678,680,678,604,129,680,678,348,129,678,979,678,129,678,129,129,604,599,901,604,993,348,604,671,348,680,505,993,680,678,129,993,604,129,129,993,129,395,604
129,604,469,993,129,671,678,637,348,604,604,129,678,604,162,604,678,875,979,678,455,680,395,604,604,678,604,875,348,979,604,604,678,678,680,678,993,129,680,348,604,678,348,680,348,348,684,604,129,413,604,734,162,678,604,348,129,678,129,678,348,162,129,348,604,604,637,734,678,395,979,604,678,878,678,678,678,604,604,901,599,604,637,348,348,348,181,678,993,129,129,348,604,599,181,680,129,604,678,678
678,129,979,348,993,604,129,301,680,993,993,680,348,993,129,129,129,604,604,348,162,348,993,395,680,680,604,678,678,684,680,678,604,678,604,604,604,993,348,348,599,678,395,348,348,604,993,599,599,678,680,678,678,348,678,678,348,604,979,604,604,604,162,348,678,678,901,522,604,599,678,678,263,129,348,671,604,678,678,678,604,348,979,680,348,678,878,522,678,680,604,678,678,604,678,678,348,604,604,348
979,604,678,348,604,604,637,348,129,680,604,637,604,678,979,678,604,348,678,993,678,604,678,604,348,301,604,348,348,604,678,993,637,604,678,604,129,678,129,678,678,979,993,678,678,678,348,604,993,678,678,680,348,604,604,301,604,604,348,604,680,129,129,604,678,348,680,678,604,604,637,637,348,678,604,678,878,129,129,263,678,678,678,901,878,678,604,979,993,604,678,604,604,263,678,604,678,348,604,678
678,348,522,129,993,604,671,671,678,129,993,604,680,348,395,432,129,14,129,129,129,604,348,678,678,277,604,604,395,604,604,680,604,604,395,348,348,129,129,678,604,348,678,395,162,680,678,901,604,678,604,348,678,678,979,678,678,680,348,604,979,129,604,277,129,901,604,678,129,604,678,129,678,604,993,604,348,878,181,348,680,604,604,678,181,449,604,706,604,599,678,993,604,604,604,993,129,680,878,678
680,604,348,637,604,604,604,604,604,129,604,129,129,678,993,678,678,678,129,678,637,993,604,979,604,263,993,604,604,129,604,993,678,680,680,604,604,680,395,604,604,993,395,993,678,678,395,678,678,993,671,680,637,678,678,678,604,678,678,348,954,604,301,979,678,277,993,680,348,348,604,599,545,680,993,129,604,993,301,678,993,599,678,348,604,348,678,878,129,993,348,706,680,993,604,878,678,678,678,878
678,671,162,129,604,678,348,875,455,599,680,162,129,604,604,993,993,395,678,993,604,604,678,680,604,129,129,671,263,604,678,604,599,599,604,680,604,637,604,979,678,678,129,678,129,678,678,979,604,678,129,680,129,993,604,162,129,901,277,129,604,129,678,604,599,678,162,993,604,129,678,671,678,129,604,878,348,993,993,599,348,637,678,604,604,162,604,129,348,637,680,181,993,129,604,604,599,678,604,878
129,395,993,599,604,604,129,680,129,993,678,678,348,954,129,678,678,734,604,604,678,129,993,604,129,604,348,678,604,604,678,129,129,678,993,878,604,678,348,604,678,979,395,301,680,678,678,348,678,680,706,129,599,678,979,678,678,680,678,395,678,624,979,678,129,680,993,878,604,901,993,678,684,878,678,680,604,129,129,678,979,604,129,604,706,604,993,678,678,129,678,604,604,706,993,604,604,604,129,604
395,129,637,680,604,604,395,129,680,678,129,993,129,678,678,678,678,678,680,604,604,129,604,678,348,678,129,678,954,604,678,993,680,301,604,129,604,129,604,604,129,348,348,599,604,678,599,604,678,680,348,678,678,604,604,680,979,348,348,604,678,678,604,599,680,678,901,678,678,678,671,678,604,156,678,129,979,604,604,993,348,599,604,129,129,129,993,604,678,706,604,129,129,604,706,604,129,604,993,604
678,604,678,604,604,604,129,604,671,993,604,604,678,348,162,129,604,604,604,671,604,678,637,678,678,604,678,678,678,678,604,678,678,395,348,624,129,678,348,678,993,680,993,993,604,604,680,678,678,599,604,678,604,678,993,678,678,624,680,678,129,522,263,604,678,678,678,348,604,678,678,348,348,878,993,678,604,678,671,878,678,599,678,671,678,901,545,993,678,901,979,979,604,459,604,348,599,604,277,129
604,604,395,162,599,604,678,993,678,678,395,395,395,734,671,348,604,678,678,678,678,678,604,129,348,604,637,604,680,637,604,604,129,604,678,348,129,678,678,395,680,678,129,604,680,348,680,678,993,678,348,678,759,348,678,604,348,680,604,678,979,348,678,446,348,993,604,129,599,263,678,678,604,604,348,979,604,129,671,129,678,395,637,678,129,637,162,604,129,706,680,604,678,348,678,993,759,545,680,348
604,678,604,993,604,678,604,129,637,680,680,263,637,678,678,604,678,395,604,604,604,604,671,993,678,678,395,604,129,129,993,901,678,604,348,678,348,604,129,678,604,129,604,348,680,129,680,678,680,993,604,678,678,604,599,395,604,129,348,678,993,348,680,878,678,599,604,348,348,129,979,678,162,348,678,604,129,348,129,993,680,678,604,599,671,129,469,129,469,678,993,348,678,993,129,129,993,604,599,979
637,604,671,604,678,678,678,446,678,678,162,979,505,395,604,348,678,678,395,129,678,637,604,678,162,348,604,348,604,678,263,505,129,678,129,604,348,678,678,604,678,599,678,395,348,604,678,129,678,604,446,604,671,678,277,348,348,599,678,680,604,678,624,604,348,348,129,156,680,599,878,348,348,979,678,678,129,604,599,680,604,678,301,348,993,604,993,678,599,604,678,604,348,348,678,129,706,604,604,129
678,129,993,678,604,604,129,129,604,680,604,604,348,348,993,993,348,671,678,129,678,449,129,604,348,678,604,678,129,604,301,678,604,348,348,680,129,129,348,979,979,604,993,678,678,979,599,671,348,993,604,993,604,678,604,604,993,993,604,604,395,680,129,678,604,993,604,678,604,678,678,348,678,678,637,604,604,604,993,604,680,162,604,680,129,678,604,706,678,680,993,706,678,878,878,545,637,993,604,678
678,637,348,979,348,637,604,678,734,599,604,263,678,129,129,162,671,637,680,678,678,678,599,604,680,678,604,678,604,348,129,671,678,678,993,993,680,348,979,604,678,678,129,604,129,348,993,348,993,993,604,680,348,604,678,129,395,678,129,263,678,348,604,604,678,604,129,604,680,680,604,348,129,604,604,395,348,680,604,604,637,604,395,993,599,678,901,604,678,678,604,395,671,678,678,678,678,604,348,678
395,604,604,348,993,446,678,348,604,348,604,678,348,599,522,604,129,395,680,680,678,680,680,678,604,678,678,993,637,604,680,678,678,604,678,993,348,604,129,395,678,993,678,678,604,604,678,604,348,604,604,129,678,993,680,604,348,678,678,348,979,680,604,678,129,671,604,348,348,604,129,878,684,129,604,348,604,604,604,604,395,604,348,129,129,129,678,604,604,678,678,678,604,680,459,129,604,759,706,678
604,599,678,129,553,678,678,129,637,604,129,348,263,604,604,129,162,348,678,678,395,624,678,680,395,129,604,604,604,348,604,680,129,680,129,395,604,678,395,993,156,395,680,678,604,604,604,678,599,678,878,878,604,678,604,604,348,395,759,129,993,604,129,599,604,979,604,604,129,604,129,680,129,979,680,678,979,604,604,348,599,637,993,678,129,129,680,993,604,878,759,604,348,604,678,678,706,678,348,678
301,678,678,14,599,678,678,875,680,348,348,680,301,604,446,993,680,604,680,129,671,348,604,604,395,680,129,348,954,678,680,678,678,348,678,505,678,993,604,301,680,604,734,678,678,678,678,680,604,624,263,678,604,678,993,604,993,604,348,604,678,671,678,678,301,604,678,604,979,604,129,678,979,878,604,604,680,678,599,993,604,678,604,604,129,684,678,129,604,993,459,604,129,348,678,678,678,604,680,678
680,604,129,162,129,129,348,604,395,348,395,129,604,604,678,395,678,348,680,553,129,129,604,678,678,129,604,678,993,678,993,129,129,678,348,878,604,604,348,678,604,678,348,604,680,680,678,678,348,678,348,604,263,993,678,993,678,348,129,993,129,604,678,993,671,348,348,678,680,348,348,680,678,604,129,129,678,545,348,993,129,604,129,604,604,604,993,706,604,129,277,604,678,348,129,993,599,459,706,129
129,604,734,993,604,678,604,678,348,678,678,604,678,604,129,348,678,678,604,604,678,604,348,878,993,678,129,604,395,993,678,875,993,678,678,680,604,671,678,604,678,678,604,604,604,671,599,604,678,604,993,678,678,993,993,759,348,680,604,348,599,678,993,878,993,678,348,604,604,678,604,678,678,604,604,678,993,678,678,599,348,678,129,604,129,993,129,878,979,637,706,678,395,129,129,678,129,181,604,759
395,678,348,348,604,604,678,678,604,678,604,680,604,680,395,604,678,678,604,678,395,604,604,604,993,875,678,678,301,678,678,301,599,604,348,604,604,522,129,604,604,348,599,993,348,599,599,678,301,680,599,162,678,979,678,348,604,604,348,604,678,599,678,129,129,348,348,993,604,604,993,604,901,678,604,993,395,671,129,680,156,901,678,129,979,680,395,678,671,604,680,678,129,671,678,680,680,604,604,878
599,678,395,678,129,604,604,604,993,604,678,604,348,678,678,348,678,637,348,678,878,604,604,129,348,604,348,348,129,678,671,604,129,678,878,680,348,993,979,348,678,993,678,678,993,348,878,604,348,604,993,678,348,604,129,678,678,680,348,993,680,604,604,604,129,678,671,680,680,993,979,680,348,348,604,979,604,993,678,599,348,993,129,680,461,678,604,129,604,599,129,129,678,759,706,207,678,348,522,706
954,348,395,395,637,604,604,348,395,678,129,678,680,522,678,395,604,604,678,348,993,604,678,637,993,604,604,878,263,395,604,604,678,604,348,680,348,993,604,678,348,604,348,993,604,678,637,678,604,301,129,348,678,129,348,678,993,604,678,348,604,129,395,129,680,678,678,678,680,901,348,678,604,348,678,604,993,277,680,604,604,604,680,604,604,604,684,678,129,604,979,678,678,348,604,604,604,637,759,706
301,678,604,395,129,348,162,680,348,678,599,604,678,678,129,395,446,979,129,671,395,993,637,671,395,604,604,678,993,680,637,678,993,604,954,678,684,979,993,129,129,395,678,678,979,348,671,993,678,604,678,680,348,604,678,348,878,604,604,372,599,129,678,604,706,678,979,348,684,348,604,979,678,680,678,604,604,678,979,604,680,162,680,993,678,604,129,671,678,604,348,901,678,706,678,680,604,348,637,680
129,604,395,604,604,993,348,129,604,604,348,680,678,671,680,604,348,678,129,678,678,979,604,604,875,680,678,348,680,604,604,678,604,604,678,678,993,263,348,604,678,993,604,348,637,678,348,993,993,348,878,604,604,604,604,604,637,348,348,993,604,604,678,348,348,604,671,993,129,348,678,678,129,604,993,604,678,348,680,901,678,461,129,348,348,604,680,604,129,604,604,461,993,604,878,678,979,901,706,680
604,348,678,604,604,678,993,604,129,604,637,604,993,993,624,348,678,348,678,348,129,678,162,604,604,993,604,604,678,993,678,678,129,678,604,604,678,129,348,678,678,993,604,604,604,680,993,979,604,979,604,680,604,348,129,979,901,522,979,129,680,599,678,348,680,129,604,129,129,680,993,599,678,680,604,348,604,129,734,348,604,678,604,678,678,604,129,129,129,348,599,678,604,878,129,678,599,348,678,129
