993,604,553,637,931,680,678,993,678,553,395,678,706,637,680,129,395,301,678,993,348,545,348,680,348,993,680,678,348,680,671,162,129,301,348,545,604,348,875,301,553,875,706,678,993,637,395,129,993,678,671,875,993,678,604,604,604,678,348,604,604,624,637,680,678,604,348,604,993,678,599,993,680,680,734,678,759,446,604,277,604,993,604,993,671,129,678,604,461,469,878,678,522,678,734,878,878,878,604,678
604,459,671,680,604,901,678,678,979,455,604,875,875,348,348,671,432,734,395,604,348,678,680,348,678,680,348,129,604,604,604,129,993,678,604,301,678,162,678,678,678,678,680,671,993,678,599,734,993,604,129,522,604,348,129,395,925,993,678,624,129,604,348,604,129,604,637,993,680,604,680,348,604,678,604,678,604,680,993,993,604,604,604,878,599,348,604,678,469,416,678,565,604,129,993,604,469,129,604,181
678,413,678,678,395,678,370,979,395,678,129,129,678,678,129,624,599,129,624,505,678,678,129,604,993,129,604,14,545,993,678,129,678,637,599,680,993,348,875,263,446,680,203,993,678,734,798,678,901,678,637,604,680,678,348,680,678,979,637,678,263,14,706,680,604,306,979,162,680,680,671,604,599,604,678,680,604,604,680,604,678,993,671,678,604,604,678,40,604,604,678,678,599,993,604,599,678,348,680,604
671,348,678,706,680,684,678,395,604,592,129,604,395,706,604,263,348,678,348,979,678,129,678,734,432,680,678,604,522,671,680,604,671,678,684,14,624,129,263,678,604,301,678,348,348,993,680,604,545,680,680,604,637,678,263,461,637,680,993,637,678,459,604,599,637,604,678,678,604,604,604,348,678,993,604,599,263,573,604,604,604,604,469,680,706,961,277,993,604,522,878,301,348,993,599,604,604,678,413,979
678,678,395,678,514,301,678,129,129,979,680,678,129,348,678,678,604,348,680,604,306,875,604,624,348,604,348,395,993,678,604,348,678,993,680,878,129,301,901,162,604,301,263,604,301,348,129,604,604,604,678,961,129,993,306,604,599,678,156,706,706,993,678,604,680,993,604,680,678,599,395,678,743,604,680,604,599,599,678,306,203,706,604,961,599,901,637,878,680,878,604,680,14,348,604,678,604,604,469,993
678,901,263,678,678,901,348,678,678,604,680,263,680,680,604,993,348,553,678,348,604,680,678,678,604,604,277,263,545,395,455,678,14,129,348,604,129,979,993,706,680,348,348,993,348,348,129,129,671,678,162,993,162,706,599,263,301,604,604,993,599,706,522,706,680,129,678,678,678,604,162,604,993,706,604,514,604,604,734,637,277,181,637,348,604,449,993,993,680,604,181,680,678,604,599,624,680,599,759,901
734,678,734,604,263,678,680,162,734,993,604,680,129,678,348,678,348,678,680,680,680,446,348,678,979,807,522,678,348,129,242,678,242,301,277,979,604,263,678,878,678,734,599,129,706,348,680,604,143,553,678,604,671,680,680,348,395,979,678,129,301,348,459,604,680,348,348,637,604,678,129,678,680,348,129,395,993,372,759,348,604,129,678,565,671,678,604,993,680,678,277,706,901,604,878,604,604,604,678,680
678,680,637,604,263,993,604,875,459,129,604,129,678,734,301,680,348,553,993,301,604,348,455,129,129,604,678,604,678,604,875,129,301,678,901,348,348,129,395,678,678,129,680,348,993,372,242,678,446,678,604,678,129,348,604,678,604,604,680,599,637,678,993,743,372,961,678,395,604,348,678,604,678,604,637,599,678,961,678,604,678,181,522,129,678,348,129,348,604,263,604,604,993,604,277,678,599,469,348,604
522,129,678,680,706,604,678,604,993,348,678,993,514,129,875,604,129,604,678,604,734,604,678,14,348,604,678,678,604,678,678,263,395,129,637,678,678,671,678,637,604,624,348,129,129,680,734,678,604,41,961,678,680,129,678,129,545,706,678,706,207,678,604,993,129,678,604,706,680,706,901,680,993,678,678,678,706,156,993,993,706,706,901,469,348,624,678,706,901,678,993,604,604,706,678,706,678,678,604,348
678,678,604,395,395,680,979,678,637,395,678,129,678,604,129,671,395,678,680,604,678,993,993,993,301,395,680,604,678,680,395,734,129,604,348,41,348,706,678,961,678,637,604,522,301,348,637,678,263,979,678,604,743,678,395,680,678,604,678,604,604,604,678,993,993,993,706,706,678,372,573,395,678,129,545,348,680,599,395,604,461,372,678,678,678,706,680,604,680,993,706,129,678,395,348,348,979,604,761,678
706,678,162,129,680,678,817,301,678,624,678,901,604,678,678,604,604,604,263,129,604,348,993,604,505,678,604,263,129,878,878,671,678,604,14,395,993,129,395,129,680,993,671,446,604,678,604,706,599,162,678,604,678,604,671,348,129,348,604,678,604,604,129,348,129,348,604,129,604,680,263,678,604,129,678,599,706,624,678,395,40,637,678,301,993,678,604,604,604,979,129,680,604,599,181,680,604,348,457,678
637,604,599,129,348,459,348,129,604,348,301,604,680,553,875,637,993,875,301,446,395,604,678,301,979,678,678,242,604,301,678,604,348,432,671,301,678,680,553,348,993,129,993,678,545,129,680,678,671,599,680,604,129,395,678,678,678,993,604,993,348,678,680,348,678,678,901,678,446,263,680,162,637,678,678,604,604,678,637,604,604,993,706,395,678,678,162,604,678,678,129,678,129,678,348,604,573,432,678,678
301,348,348,395,162,395,143,706,129,604,678,678,604,678,878,678,671,395,680,348,875,604,604,604,348,348,599,348,348,604,993,395,604,505,678,599,522,993,604,604,878,993,706,604,706,637,604,678,348,678,680,348,604,604,624,678,680,129,604,678,277,993,604,637,545,348,678,573,604,599,604,678,684,553,680,604,604,604,678,678,961,242,162,637,901,348,129,993,522,678,680,706,901,604,706,878,678,979,522,348
993,678,395,901,455,875,301,553,301,143,129,162,624,301,680,599,878,505,993,599,678,604,143,993,878,680,457,678,680,993,604,277,348,678,680,637,732,277,875,604,242,395,678,348,993,678,301,348,301,678,599,348,604,263,604,678,395,348,734,684,993,680,604,644,678,129,706,348,734,604,372,678,604,624,348,993,993,637,680,678,129,680,604,678,901,604,678,604,678,604,734,604,878,604,604,678,348,678,637,678
604,678,604,678,395,993,143,446,395,993,348,348,624,604,678,671,129,599,301,875,680,604,129,604,203,678,604,348,993,678,604,156,678,129,671,671,348,993,678,678,129,640,671,875,678,604,301,129,678,706,961,604,678,129,671,680,678,263,678,993,678,348,671,604,993,961,680,706,637,395,604,706,680,678,129,348,993,680,301,348,461,624,678,878,545,993,637,678,599,599,469,678,604,372,979,993,457,301,469,678
678,678,263,901,671,553,678,678,348,979,979,993,604,678,263,706,348,678,678,348,604,637,678,678,129,301,301,979,301,680,706,680,678,993,505,680,680,129,599,961,348,993,680,680,678,680,993,156,678,604,129,162,348,604,395,348,242,624,604,743,348,604,678,993,129,993,678,678,678,207,129,604,348,680,348,901,599,395,604,678,181,678,348,469,565,604,678,599,759,878,604,449,181,604,678,604,348,129,678,680
678,604,678,301,680,370,348,129,553,678,604,678,678,678,680,678,678,979,678,604,129,348,348,301,604,680,678,129,301,680,604,129,604,878,348,348,678,678,678,678,129,348,604,604,129,604,993,678,395,993,604,162,129,129,129,678,678,129,604,604,348,678,680,678,242,993,678,678,604,993,604,604,604,678,372,637,993,129,604,263,993,181,759,678,604,979,129,604,604,680,348,599,129,624,604,604,604,449,680,277
680,678,348,129,301,678,678,129,162,678,395,706,129,678,993,604,459,599,348,129,671,878,680,678,129,599,678,604,678,637,604,680,604,348,993,604,348,993,14,671,678,604,604,678,678,734,706,678,277,993,348,604,413,604,348,413,604,678,706,604,604,993,348,348,604,706,348,599,680,678,604,604,604,242,678,875,993,678,901,573,993,878,263,878,599,993,604,348,678,706,181,348,678,678,129,678,678,761,678,277
680,14,129,129,678,671,143,301,129,604,678,604,678,129,599,348,604,604,348,129,671,680,461,545,301,604,993,678,348,604,156,348,604,680,678,671,979,395,604,348,604,604,671,678,301,277,413,143,129,680,372,680,129,129,129,372,678,692,348,604,993,979,637,678,993,678,604,263,604,678,604,604,678,678,604,684,604,901,604,277,263,678,604,678,469,680,993,624,599,678,993,301,678,372,604,599,348,604,604,604
979,604,678,604,678,143,348,395,671,432,671,637,680,637,348,678,348,678,637,348,41,129,678,599,671,624,604,129,348,678,637,878,680,301,734,624,129,637,993,129,678,604,678,734,993,604,678,680,348,263,162,637,678,348,678,604,604,446,637,680,678,680,604,678,604,680,680,162,348,604,680,678,678,162,545,706,678,573,993,604,678,604,706,901,678,604,573,706,734,129,678,706,604,993,671,624,348,761,277,599
263,678,129,129,678,678,301,604,732,993,604,979,637,979,979,678,348,993,129,301,461,678,348,604,680,348,599,348,395,599,734,875,680,878,678,678,604,678,348,395,143,678,604,680,129,678,680,348,162,671,678,156,348,129,680,129,678,678,604,644,680,604,301,372,678,678,599,129,680,604,604,604,680,979,678,348,604,680,678,678,680,678,301,680,680,901,680,348,624,599,678,678,604,604,678,979,599,599,301,604
604,348,348,129,455,807,301,678,129,604,878,129,553,678,678,604,301,263,129,637,680,678,129,743,348,734,878,678,348,993,671,129,678,129,129,875,680,678,129,680,680,678,637,395,604,604,979,348,678,457,604,129,348,680,961,348,599,678,301,678,263,604,348,678,993,599,604,680,678,604,671,129,678,129,348,604,680,348,395,129,878,348,878,604,604,129,678,348,263,678,706,469,604,604,678,446,604,129,129,604
604,129,446,875,455,993,599,348,553,678,143,505,348,671,604,678,680,678,301,604,637,678,348,671,604,432,604,129,993,301,348,680,624,604,993,348,734,348,979,348,637,993,680,604,162,680,678,263,348,678,263,348,604,599,878,604,604,348,604,680,301,604,678,461,395,129,604,678,706,263,604,604,637,129,993,129,759,604,680,129,759,599,604,678,348,706,604,436,993,395,449,626,277,129,678,993,678,678,734,599
604,680,129,604,545,129,680,143,678,678,455,599,604,604,680,348,599,604,678,678,680,671,640,348,680,671,395,301,993,993,129,348,242,678,301,129,732,678,637,604,599,129,678,680,395,604,637,680,604,637,680,604,604,680,446,129,604,993,993,372,678,637,604,678,348,129,993,993,604,162,395,993,129,680,680,637,678,604,624,993,348,449,604,878,678,637,604,545,129,678,162,40,908,604,678,599,734,626,599,604
624,301,129,993,624,129,604,432,878,129,878,455,993,604,993,993,678,624,301,553,678,604,162,604,432,878,678,637,129,348,678,678,432,599,129,604,993,678,604,348,604,637,395,604,993,263,993,348,599,678,348,604,129,553,678,604,993,348,604,604,604,624,604,680,162,242,678,678,522,348,680,678,599,395,129,348,604,604,604,680,599,604,678,678,678,993,604,678,979,599,156,706,706,604,129,604,129,761,637,993
604,348,678,678,678,604,129,446,993,604,604,553,348,604,604,348,455,263,604,678,680,129,505,678,678,678,604,604,348,395,129,277,875,979,348,553,348,348,637,604,129,993,678,301,348,993,553,678,156,604,277,459,604,680,395,348,671,993,604,993,348,162,993,348,678,162,993,680,604,599,129,395,678,759,459,129,706,993,604,14,678,678,680,706,129,678,671,604,678,599,604,901,706,993,678,680,604,680,734,678
604,604,599,348,604,348,604,301,604,776,878,678,678,901,263,678,993,129,678,678,263,993,678,348,680,348,624,678,604,993,604,604,678,129,678,671,993,348,680,979,129,678,979,678,637,680,14,678,348,143,678,348,348,979,979,129,604,684,457,395,129,604,604,993,599,993,129,678,680,604,680,993,446,878,680,604,678,680,706,129,604,979,637,129,604,678,680,604,129,301,680,129,678,395,395,449,156,706,129,348
979,993,143,395,348,348,301,129,678,680,604,678,348,678,604,678,348,743,678,678,156,993,993,604,993,301,680,993,395,301,678,505,461,348,979,348,678,678,678,678,604,993,637,637,395,604,637,706,348,678,678,604,993,348,395,678,162,348,678,129,395,459,604,604,680,678,129,678,604,678,678,680,604,706,680,573,129,604,678,604,680,604,678,604,156,604,671,678,993,348,706,678,680,993,604,680,706,626,979,706
678,678,459,637,678,301,348,993,604,776,455,599,979,878,678,624,678,162,680,678,678,678,993,624,604,395,348,680,993,599,348,348,993,878,604,348,678,680,680,993,348,129,678,678,678,878,637,678,446,604,348,678,637,604,680,129,129,734,143,348,348,678,599,678,644,348,706,599,129,680,680,678,348,993,678,706,469,993,129,604,553,129,469,263,545,129,599,129,678,678,348,604,348,604,678,678,678,626,706,469
348,348,455,301,604,604,604,604,680,301,678,637,680,732,301,143,776,678,878,162,680,678,129,348,678,604,993,263,604,604,348,604,678,678,604,348,678,129,348,878,637,348,348,678,599,604,678,348,993,678,604,684,461,680,348,678,348,678,348,678,604,678,624,599,604,604,678,706,348,678,348,993,348,604,901,678,993,604,604,678,129,678,604,599,604,637,680,680,678,734,129,162,706,706,678,348,129,604,129,604
301,348,604,301,993,604,604,348,678,979,604,129,301,680,348,637,604,688,432,678,348,129,599,637,348,604,678,678,678,678,348,604,678,680,348,348,979,993,678,348,637,678,348,348,599,242,348,604,678,348,604,395,395,678,348,395,678,637,604,678,624,671,993,678,604,678,395,129,624,604,993,446,706,129,678,678,604,678,469,162,348,129,604,624,604,678,129,678,678,678,678,599,671,678,901,678,599,604,680,678
