189,189,189,350,416,189,416,416,189,189,189,416,416,189,189,189,189,944,189,416,189,416,189,56,416,944,944,189,189,884,189,189,189,189,832,189,189,189,189,832,189,189,189,56,189,56,416,189,56,189,189,189,189,56,189,832,500,189,189,291,350,116,189,189,832,189,416,189,350,604,63,273,832,189,116,56,832,944,56,350,189,944,189,189,189,189,189,832,189,189,189,189,189,884,189,544,189,189,832,832
832,189,189,189,189,189,189,189,599,416,189,189,189,189,944,189,944,189,189,189,189,416,189,189,189,944,189,189,189,189,56,832,189,416,189,189,189,189,189,844,189,71,189,189,189,189,189,832,189,189,116,832,189,189,832,832,189,274,832,832,189,599,189,189,56,832,116,189,189,832,884,216,189,189,56,189,189,189,350,832,416,371,189,844,189,189,189,189,844,189,636,56,189,189,189,416,416,371,189,189
189,416,416,416,189,832,189,189,189,944,189,350,116,416,189,832,416,189,416,944,189,189,416,189,844,189,189,189,944,189,416,56,189,189,189,832,189,189,832,56,189,844,189,189,416,189,56,844,189,189,189,884,189,189,185,189,189,189,116,189,832,116,832,189,189,189,832,884,116,189,189,189,832,189,56,189,832,189,189,844,416,944,71,416,189,832,844,350,189,884,832,189,56,832,832,832,371,189,416,56
56,500,189,189,189,189,189,56,189,45,189,189,56,189,189,416,189,56,416,189,189,189,189,189,189,189,189,189,222,189,416,500,416,189,189,189,832,944,189,189,189,416,189,189,189,189,832,189,189,189,371,273,56,189,189,728,189,56,291,371,189,189,832,350,56,832,872,189,189,189,189,189,189,56,216,56,944,56,844,189,189,189,844,485,189,189,832,832,350,189,189,189,56,216,832,116,189,832,884,405
189,189,599,189,189,189,189,189,350,416,416,116,416,944,330,189,416,189,416,832,189,116,832,189,832,416,832,944,116,844,189,222,189,944,189,189,189,189,884,416,189,189,293,56,189,189,189,116,189,189,189,189,884,832,189,636,116,56,844,189,189,189,485,189,844,189,416,116,544,189,189,189,274,116,844,71,189,189,189,189,189,56,189,189,56,884,189,832,371,189,189,599,832,189,832,116,189,371,371,832
291,416,416,274,189,56,189,189,189,416,189,189,416,416,189,189,416,189,189,56,227,189,416,189,832,832,189,416,189,189,500,189,189,189,189,189,189,189,544,189,189,189,371,189,37,116,189,189,416,189,189,116,189,189,189,116,189,485,122,56,944,291,189,189,56,844,189,832,56,116,116,832,189,116,189,189,56,189,189,189,371,189,56,832,189,116,844,116,189,832,189,544,832,884,350,371,371,844,189,56
189,416,350,189,189,189,189,189,189,824,189,189,189,189,189,583,189,189,45,189,189,189,189,189,189,832,189,189,116,189,189,189,189,189,189,189,416,832,189,189,189,189,189,189,189,416,56,944,189,189,416,189,189,189,944,189,56,604,186,38,832,189,116,189,116,189,116,189,189,189,189,189,350,189,116,350,832,371,416,189,189,189,189,944,189,356,189,189,56,56,846,189,189,944,884,189,832,189,189,189
189,189,832,844,275,189,832,350,189,350,189,189,416,189,189,189,416,189,189,189,416,189,189,189,189,189,416,189,416,209,56,189,500,416,189,189,189,832,189,350,56,189,189,832,116,872,189,832,189,371,189,189,189,189,189,116,189,189,274,832,844,216,189,189,832,189,832,832,216,189,189,189,189,189,832,189,189,189,216,216,116,189,189,189,56,216,416,371,416,844,189,832,63,371,371,371,189,944,832,832
832,832,189,416,116,189,189,189,416,189,416,189,189,844,45,844,189,189,189,189,416,189,944,189,116,844,189,116,189,416,189,189,189,189,189,416,189,189,189,416,189,189,189,189,189,416,189,189,832,189,116,189,116,189,844,189,844,832,832,116,56,56,944,189,291,189,189,189,189,544,189,884,189,844,944,832,371,416,350,832,189,56,189,371,56,832,832,189,189,189,874,189,189,832,350,189,371,874,56,844
416,189,416,189,416,416,189,189,604,189,189,832,189,189,170,189,216,832,189,189,189,189,832,189,189,189,116,189,189,832,944,416,416,500,116,189,844,116,189,189,189,189,189,209,189,189,832,416,56,116,189,189,350,832,832,116,832,832,116,844,116,189,599,832,122,189,189,116,416,116,844,116,56,216,416,189,116,832,273,832,487,116,189,832,189,189,844,350,189,844,874,189,189,832,216,884,371,273,485,189
189,189,189,371,416,189,556,189,189,189,189,832,189,189,189,357,189,189,189,189,189,216,189,189,189,189,832,832,189,189,189,189,189,189,543,186,189,189,189,189,56,189,189,189,189,832,189,832,884,189,416,189,189,116,189,189,350,116,189,832,189,189,832,405,832,189,350,832,189,832,832,189,189,189,884,884,189,350,189,189,189,116,832,832,604,189,944,884,832,189,832,216,189,371,288,832,189,116,189,189
189,189,832,416,189,116,416,416,222,416,189,832,189,189,844,222,944,189,189,350,416,189,832,189,416,189,944,189,189,543,189,944,189,189,189,189,189,116,189,189,189,189,189,189,56,56,189,116,189,832,189,189,189,56,416,832,189,189,832,189,189,56,189,56,56,274,832,544,844,832,189,275,832,189,189,116,189,116,189,189,405,416,844,189,832,189,832,189,350,944,189,189,189,56,416,189,189,350,189,371
416,416,313,189,189,56,189,189,832,189,189,416,189,350,824,416,330,116,189,189,844,604,944,583,189,189,189,416,416,189,583,216,189,844,189,189,189,189,189,189,56,544,416,189,832,844,189,189,416,844,189,832,189,189,350,189,832,189,189,189,189,832,189,56,832,56,416,189,416,189,189,189,416,844,944,189,832,189,189,189,189,832,832,56,944,189,844,604,216,189,832,544,56,832,416,846,189,189,189,485
189,189,189,416,416,832,189,189,189,189,189,844,189,371,416,189,189,56,416,189,416,189,944,189,189,189,416,189,189,189,189,189,832,189,416,189,416,189,189,416,832,189,189,189,844,189,216,189,736,116,416,416,189,189,832,832,56,189,872,189,350,116,189,844,116,189,189,189,832,189,935,116,350,189,189,189,189,832,189,116,116,189,116,116,874,189,416,189,832,189,56,189,544,189,844,56,189,844,274,56
189,189,189,216,954,189,954,189,189,189,872,189,189,189,189,189,189,189,416,189,832,189,189,189,189,189,189,832,189,832,189,189,189,189,844,189,189,416,56,189,189,416,189,189,500,500,544,189,189,416,189,216,832,604,189,189,116,844,371,844,884,116,189,189,189,189,189,832,371,944,832,216,872,832,189,293,350,832,832,189,189,189,71,832,705,350,116,56,189,56,416,844,293,405,371,189,189,874,832,832
189,832,189,189,736,944,844,604,884,350,189,189,350,189,189,189,189,189,416,832,500,189,189,463,189,189,189,416,189,189,189,189,189,189,216,189,832,189,371,189,189,189,832,189,189,116,189,116,189,832,884,189,189,189,189,832,56,832,416,116,189,832,350,216,832,189,189,189,216,189,116,832,189,350,832,189,832,189,189,189,189,189,189,116,874,189,846,405,189,832,944,189,189,832,832,189,189,189,832,56
350,416,350,189,189,189,189,416,350,189,832,189,500,416,844,463,954,832,500,189,416,500,189,189,189,209,189,189,189,189,189,189,189,189,189,944,216,189,189,189,832,884,371,832,189,416,599,189,189,832,189,416,947,189,189,56,844,371,350,116,844,416,273,189,116,189,189,832,189,56,636,189,416,416,189,29,189,116,189,189,216,832,350,189,189,944,189,56,884,189,189,416,189,416,116,189,288,942,371,56
371,116,944,416,189,189,189,189,189,56,832,944,189,189,416,189,189,189,189,116,832,189,56,832,189,189,189,189,350,189,189,189,189,189,832,189,189,832,189,189,189,416,189,189,189,416,189,944,56,56,189,832,189,116,844,500,189,189,416,189,189,189,599,116,189,189,189,189,56,189,189,832,832,56,189,189,832,116,350,56,71,832,884,416,189,371,189,189,189,189,189,189,544,832,544,944,416,189,189,356
189,189,416,189,189,116,350,189,583,832,189,844,189,405,189,189,832,832,189,189,189,189,189,416,861,216,189,189,189,189,189,350,189,189,832,189,416,416,189,832,116,189,189,189,832,189,831,116,350,844,189,189,189,189,832,189,189,189,884,189,416,832,274,416,189,189,604,189,116,189,56,544,832,844,416,416,189,189,189,189,189,189,189,56,189,189,189,944,116,56,416,416,116,56,832,832,189,832,350,56
583,944,189,416,350,189,832,189,416,416,416,189,189,189,832,189,416,189,944,275,874,189,189,416,189,189,189,189,189,189,500,189,189,189,189,189,416,189,371,872,189,189,189,350,350,189,844,599,189,416,371,189,189,189,884,56,116,832,189,116,189,189,189,189,350,56,116,274,56,189,844,832,116,884,189,189,189,544,832,189,189,189,189,544,844,416,705,189,832,832,189,189,189,371,189,288,274,189,884,189
189,216,189,189,844,56,189,116,416,884,189,189,416,944,416,416,189,416,56,189,692,189,189,216,189,189,189,189,189,189,56,954,832,116,189,350,189,116,189,189,832,189,350,189,189,189,56,189,189,189,273,189,189,350,189,832,416,189,189,116,189,189,56,189,56,189,832,189,405,189,116,189,116,189,189,189,500,416,350,189,189,189,189,189,544,189,189,189,56,288,56,942,56,189,189,485,832,874,116,56
189,189,583,189,189,416,832,189,189,189,189,350,189,954,416,63,189,189,189,189,189,844,189,189,116,416,56,189,189,116,189,694,954,189,116,189,416,416,189,189,189,189,189,189,189,189,56,350,189,189,56,832,371,189,189,884,189,189,189,416,189,189,416,189,844,189,832,189,832,189,56,189,189,56,216,189,844,189,116,189,832,944,189,189,189,350,189,189,189,416,189,189,56,56,832,416,189,56,116,189
604,189,416,189,189,944,416,189,954,189,189,189,274,416,944,189,189,189,56,416,416,189,189,944,189,944,189,189,954,189,189,884,189,189,189,832,189,116,189,189,189,189,189,844,189,189,189,56,189,189,189,350,416,844,116,189,189,846,189,189,189,116,189,189,189,189,189,189,189,189,832,56,189,832,189,273,944,189,29,56,216,350,832,189,189,116,189,189,350,189,350,884,844,944,189,944,189,832,189,371
189,189,350,944,944,416,116,116,189,416,189,189,944,692,189,416,116,944,189,416,371,189,116,832,416,189,189,189,189,189,56,189,189,189,189,189,189,189,116,189,189,872,189,189,189,189,350,189,189,189,189,116,189,189,416,116,189,216,832,844,416,350,844,116,416,832,416,189,350,216,189,189,189,189,846,832,371,544,416,116,116,116,116,189,832,189,189,416,832,944,189,189,416,500,884,832,116,371,189,56
56,189,116,189,189,189,416,189,189,189,189,189,832,500,844,189,189,189,883,189,416,189,832,350,189,416,416,350,189,189,189,189,416,189,189,189,189,189,189,189,189,116,189,832,884,416,189,189,189,844,189,832,189,416,832,189,844,189,189,189,189,116,189,189,189,189,189,56,116,189,416,832,189,944,416,832,350,71,189,189,56,189,216,832,485,832,832,189,189,56,832,189,416,840,71,189,832,189,832,832
189,56,189,189,416,500,189,189,189,189,189,189,189,56,313,189,350,45,189,416,189,189,416,189,116,189,416,189,189,189,189,56,416,189,116,189,189,884,189,189,189,350,944,189,189,116,189,189,56,189,832,544,189,189,189,832,189,544,56,189,189,189,273,350,189,604,189,189,116,189,189,874,189,832,416,189,832,832,189,636,189,944,832,189,189,122,884,416,832,416,189,189,416,116,416,416,416,844,944,189
844,189,416,189,189,844,189,189,416,416,189,874,416,844,216,189,189,137,189,189,116,416,844,844,944,832,189,416,116,189,189,189,189,371,189,189,189,216,189,189,116,350,189,500,189,189,189,56,189,189,189,189,884,189,371,832,416,500,189,189,832,500,832,189,416,189,350,116,416,189,832,832,189,189,189,189,189,189,189,416,189,189,116,416,189,832,189,189,275,944,56,56,189,832,56,944,189,56,189,832
189,416,416,189,189,884,56,189,189,416,371,189,350,189,189,350,116,189,189,371,56,189,189,189,56,189,189,189,189,189,189,189,416,189,189,56,189,116,189,189,189,371,189,116,38,947,844,189,189,947,56,189,189,189,371,832,189,189,189,189,216,189,416,293,116,189,189,832,189,416,56,189,189,189,416,416,189,416,116,189,189,846,189,189,189,216,56,189,56,846,189,705,189,189,189,56,832,116,189,350
189,189,189,189,416,189,500,189,189,416,189,189,416,189,189,189,954,189,189,189,189,116,189,189,56,189,189,189,189,371,56,189,189,189,189,189,189,944,832,189,189,189,189,116,189,189,189,416,844,189,189,944,189,189,189,832,189,189,56,189,189,832,416,189,189,405,116,189,832,116,884,189,189,189,189,416,832,844,189,416,832,216,350,189,544,846,371,189,189,273,832,832,189,832,832,189,705,189,189,944
189,189,189,189,189,954,416,832,189,189,416,944,56,189,227,116,832,189,189,692,189,189,56,189,416,189,56,189,189,189,189,416,116,56,116,416,189,189,189,189,189,416,189,189,189,416,189,288,189,189,189,189,116,189,832,189,189,370,844,189,116,832,189,416,116,189,189,832,189,405,832,846,350,416,189,189,189,189,189,832,189,189,189,116,71,944,116,273,884,56,189,832,832,544,56,189,832,189,56,832
