189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,116,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,844,189,832,189,189,189,189,189,189,189,350,189,189,116,189,189,189,189,116,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,832,216,416,189,189,56,189,189,189
189,189,189,189,832,189,189,189,189,189,416,189,832,189,189,189,189,116,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,832,189,884,189,189,189,116,189,189,189,189,189,844,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189
189,583,189,189,189,416,832,189,189,116,189,189,116,189,189,189,189,189,416,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,371,189,189,189,189,189,189,189,189,189,189,189,56,189,189,416,189
189,189,189,189,189,189,189,56,189,189,189,189,189,189,350,189,189,583,116,416,189,116,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,416,189,189,189,189,189,189,189,189,189,56,189,116,189,189,189,189,116,189,189,189,189,189,832,189,189,189,189,189,189,56,189,189,189,832,189,485
189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,116,189,189,116,189,189,116,189,189,116,189,189,189,189,189,832,116,116,189,189,189,189,189,116,189,189,189,189,189,116,189,189,189,189,189,189,189,189,116,944,189,189,189,189,189,189,189,832,189,189,189,56,189,189,116,189,116,189,416,189,189,189,189,189,189,189,189,832,189,189,116,189,189,189,189,189,189,189,416,189,189,189
189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,56,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,116,189,189,189,56,189,832,189,189,189,189,189,56,832,189,189,189,189,189,189,189,189,416,189,189,189,416,189,189,189,416,189,189,189
832,189,189,189,416,189,189,189,189,416,189,189,189,416,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,116,189,189,116,189,189,189,189,189,56,189,189,189,116,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,116,944,189,189,116,189,189,189,189,189,189,189,944,832,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,416,189,189,56,189,189,189,189,189,189,189,189,189,844,189,189,884,189,189,189,116,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,350,189,189,189,189,189,189,189,189,371,832,189,189,371,189,189,189,189,189,56,189,832,189,189,56
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,116,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,832,189,189,832,416,189,189,416,189,189,189,116,189
189,189,189,189,116,189,189,189,116,189,189,189,189,189,222,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,416,189,189,189,189,189,189,116,189,189,832,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,416,189,189,189,416,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,116
189,189,189,189,189,189,189,189,189,189,189,116,189,116,189,189,189,116,189,189,189,189,189,189,116,189,116,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,116,189,189,189,189,189,189,56,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,56,189,116,189,189,189,189,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,56,832,189,189,189,189,189,189,189,189,189,116,189,116,189,56,416
189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,116,189,189,189,416,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,116,189,189,189,56,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,116,189,189,189,189,116,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189
416,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,832,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,944,832,189,189,416,189,189,189,116,189,189,189,189,189,189,832,189,832,189,416,189,189,189,832,832,189,56,350,189
189,189,189,189,189,189,189,944,189,189,189,189,416,189,189,189,189,189,189,189,189,189,832,189,189,189,189,56,189,189,189,189,189,189,189,116,189,189,416,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,56,189,189,350,189,189,189,189,189,189,832,832,189,189,189,116,189,56,189,189,189,189,189,189,189,189,189,189,56,189
189,832,189,189,189,189,189,189,189,189,189,944,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,116,189,189,189,116,189,189,189,116,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,832,189,189,371,189,189,189,189,189,189,189,189,189,189,189,416,944,189,189,189,189,189,189
189,832,56,189,189,189,189,416,416,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,56,116,189,189,371,189,189,189,189,189,56,189,189,189,189,189
416,330,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,416,189,189,189,189,116,116,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,416,189,189,189,189,416,189,189,116,189,189,189,189,189,189,189,116,189,116,189,189,189,189,189,189,189,189,189,189,189,56,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,350,189,189,189
189,416,189,416,189,189,189,189,189,189,416,189,189,189,189,189,189,824,116,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,944,189,56,56,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,832,189,189,116,189,189,189,189,832,189,189,189,189,189,189,189,416,189,189,189,844,56,416,189,189,189,189,189,189,189,189,189
116,189,189,189,189,416,189,189,189,189,416,189,189,189,189,189,189,189,189,189,116,189,583,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,116,189,189,189,116,189,189,189,189,189,189,189,189,189,116,189,189,189,189,416,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,189,844,189,189,189,189,189,116,189
189,189,189,189,189,189,189,944,189,189,189,116,56,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,116,189,189,189,189,116,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,116,189,189,189,56,189,189,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,116,189,189,416,189,189,189,116,189,116,189,189,189,189,189,189,189,189,189,189,189,189,944,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,56,189,189,189,189,189,116,189,189,189,189,189,189,189,189,56,189,189,189,189,189
189,189,416,416,189,189,189,189,416,189,189,189,189,416,189,189,189,189,189,189,189,189,189,944,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,944,350,189,189,56,189,189,189,189,116,189,189,189,416,189,189,189,189,189,116,189,189,189,189,189,189,189,189,56,189,189,189,56,189,350,189,189,416,189,944,189,189,189,189
416,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,56,189,56,189,189,189,189,56,189,189,189,189,189,189,416,189,189,189,189,189,189,832,189,189,189,189,189,189,189,189,416,189,416,350,189,189
189,189,56,116,416,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,189,189,416,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,416,944,189,189,189,189,189,56,189,189,189,189,189,189,189,189,416,56,189,189,189,189,189,189
189,189,944,116,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,116,416,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,832,189,189,189,189,189,189,832,189,189,116,189,189,189,189,416,189,189,189,189,189,189,189,189,189
189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,116,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,116,189,189,189,189,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,189,189,832,189,189,189,832,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,416,189,189
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,56,189,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,56,189,189,189,189,189,189,189,832,189,189,189,189,189,116,116,189,189,416,189,189,189,56,189,189,116,189,189,189,116,189,189,189,189,116,832,189,189,189,189,189,189,844,416,189,189,189,189,189,189
189,189,189,189,189,189,832,189,944,189,189,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,116,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,56,832,189,189,189,189,189,189,189,189,56,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,832,189,189,189,189,189,189,56,189,189
416,416,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,116,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,416,189,116,189,189,189,116,189,56,189,189,189,189,189,189,189,189,844,189,189,189,189,189,189,189,189,189,116,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
