459,678,678,40,678,545,604,678,604,604,678,816,545,680,684,678,678,678,993,348,604,901,678,678,678,459,604,684,459,604,604,678,459,604,604,678,604,604,684,604,129,678,94,678,604,678,684,706,678,522,348,678,604,604,678,678,348,604,901,678,348,428,678,678,604,684,604,604,604,678,604,604,348,348,599,604,604,993,129,678,678,678,901,604,604,678,604,604,604,203,604,604,678,604,348,604,604,348,348,604
604,604,678,684,604,678,678,678,459,604,604,604,604,604,348,545,604,678,678,348,263,678,678,348,678,604,979,604,680,604,684,678,115,604,604,413,604,604,604,604,678,678,878,684,604,878,677,446,604,678,604,348,678,678,684,678,678,604,348,684,684,604,901,604,684,348,156,678,604,684,348,678,604,348,878,604,604,678,878,604,678,604,604,604,348,348,678,678,129,604,522,348,678,703,604,637,604,604,604,678
678,604,678,604,678,604,604,678,446,604,604,459,604,348,545,604,671,678,449,592,604,348,678,604,875,455,604,678,604,604,901,545,604,678,678,678,604,816,592,94,637,680,604,604,678,604,680,545,459,678,459,680,459,115,678,684,901,604,678,604,604,348,604,993,678,604,684,678,604,348,901,678,678,604,678,684,678,156,604,678,979,878,684,604,604,604,459,678,604,604,678,348,678,604,678,604,604,684,637,599
604,449,678,459,678,395,746,604,459,680,678,678,678,678,678,604,459,678,678,459,604,678,678,604,678,459,129,678,678,535,604,678,678,604,680,678,678,901,678,678,449,678,604,678,678,604,277,604,545,604,604,678,678,604,678,413,604,604,680,678,277,684,348,40,604,678,680,680,678,680,684,678,644,604,604,348,678,604,684,604,592,678,348,678,678,604,413,604,599,494,604,604,604,678,604,684,604,678,604,604
604,449,678,678,979,604,604,348,678,459,678,604,545,40,203,459,348,678,816,604,993,459,678,901,684,604,678,535,678,459,678,776,684,413,678,459,678,604,678,637,469,604,604,678,348,678,678,604,678,678,684,604,637,459,684,604,604,604,678,604,678,604,348,156,40,348,678,348,604,678,678,459,604,604,878,604,684,680,599,678,604,604,678,684,604,395,203,446,348,684,637,348,604,684,604,604,446,604,604,604
203,115,604,678,637,459,678,678,604,604,348,604,901,604,678,678,678,678,348,678,678,684,604,604,678,348,348,348,545,931,678,604,684,680,678,604,678,678,348,678,680,604,604,604,671,459,40,469,604,678,459,678,604,459,14,678,684,459,706,604,678,203,604,678,604,604,604,604,678,604,604,459,604,348,604,40,604,678,40,604,684,459,348,348,604,604,678,348,604,678,637,348,604,678,348,604,684,604,604,878
678,604,604,449,459,678,459,678,678,226,684,604,459,129,678,604,604,678,604,604,348,545,604,678,604,684,678,678,867,115,678,449,678,678,678,348,678,678,40,413,678,706,604,604,678,684,678,604,604,604,678,604,604,678,604,678,680,604,604,348,644,604,678,637,684,604,604,459,604,678,678,592,413,604,604,678,604,776,678,604,604,684,678,678,604,604,604,684,678,604,301,604,684,684,678,604,604,678,301,604
901,604,637,678,459,604,706,348,604,459,604,604,678,678,592,604,678,678,604,678,678,678,678,678,678,678,678,545,348,115,604,604,545,678,678,604,706,604,678,604,604,604,678,678,678,604,901,203,678,604,901,684,604,678,678,348,459,604,604,678,604,678,604,156,678,203,459,592,604,604,678,678,684,604,203,678,348,604,684,348,680,604,348,494,678,878,604,678,604,604,604,604,604,459,979,604,678,604,348,604
954,604,604,901,678,678,678,678,678,684,14,604,459,604,604,604,678,678,604,459,604,680,604,604,14,678,901,348,680,901,678,604,678,678,678,680,680,604,678,604,678,979,678,827,604,678,604,678,348,348,684,459,637,203,604,348,678,979,604,680,678,678,678,979,678,604,522,678,678,604,684,203,604,604,604,604,604,459,604,678,604,678,678,604,604,459,678,604,599,604,684,678,604,684,604,637,678,684,637,604
678,115,14,678,604,678,604,459,678,545,678,198,604,678,678,604,678,604,678,604,678,604,637,678,678,684,203,901,901,604,348,459,40,678,348,680,604,604,604,604,680,678,816,706,878,678,459,604,678,678,277,586,678,592,203,604,455,678,115,678,684,680,348,604,684,348,678,678,14,604,604,604,604,604,348,348,604,459,678,678,604,684,40,604,604,678,604,449,604,878,706,684,348,678,678,878,348,604,706,684
678,678,604,678,684,604,678,680,678,678,604,372,604,680,684,678,678,604,604,901,459,979,604,604,604,678,604,678,678,678,348,678,604,459,678,678,604,604,413,678,867,678,678,678,678,678,678,684,592,678,604,678,348,678,684,459,94,680,678,678,678,604,604,604,604,604,706,505,181,604,680,156,678,156,604,604,459,684,678,604,678,604,449,604,129,459,878,684,684,604,678,348,678,684,678,604,604,604,604,348
678,678,678,678,459,604,678,604,604,604,680,678,604,604,428,449,678,678,604,678,681,678,678,678,604,592,678,40,678,678,459,678,680,867,678,604,678,203,678,678,604,678,678,604,545,678,446,684,637,678,684,604,522,604,156,604,604,680,678,678,680,604,678,604,678,901,604,678,604,678,604,449,678,706,449,678,604,604,604,901,678,671,680,604,348,604,678,678,348,684,678,678,678,604,604,604,604,684,604,604
604,684,678,678,678,604,604,678,459,678,678,348,680,901,678,684,604,678,348,203,680,604,459,545,40,604,678,459,604,459,993,680,678,348,592,678,678,604,684,678,348,678,604,348,604,678,129,604,678,684,678,678,348,678,348,604,678,680,604,348,678,684,678,348,678,678,678,678,684,604,678,592,522,678,678,40,604,156,604,678,604,604,684,604,505,604,203,678,678,604,604,604,604,348,459,301,684,637,604,505
604,678,348,604,678,604,459,678,678,678,678,678,684,459,678,678,678,348,746,901,678,979,678,680,678,459,678,459,671,604,678,604,684,680,604,681,604,680,592,678,678,604,604,604,684,604,678,680,678,684,684,604,604,115,678,678,459,678,604,678,604,604,678,684,678,348,604,684,604,348,604,604,604,604,678,684,678,878,604,604,678,678,604,678,684,678,604,604,604,604,459,680,678,604,604,604,604,604,459,604
678,901,678,678,570,678,604,604,678,604,678,592,684,604,604,678,459,678,604,678,678,901,348,678,348,678,156,678,680,706,678,678,40,545,604,348,181,604,680,678,604,684,545,734,604,604,680,678,545,684,604,459,678,678,604,678,604,348,604,706,678,678,678,878,678,678,678,706,678,678,684,684,459,348,592,604,637,604,706,348,684,604,684,604,681,678,348,604,604,604,156,604,604,604,455,684,348,505,604,604
348,129,604,979,348,678,604,678,156,678,604,678,678,678,678,459,678,678,604,678,680,678,680,459,678,979,604,604,678,604,604,680,395,678,545,604,678,901,684,604,678,604,678,706,40,604,592,678,604,115,678,680,678,678,678,348,203,867,129,604,604,604,678,678,678,604,678,604,604,604,678,604,348,604,156,604,604,156,706,678,684,684,979,678,684,678,604,604,678,604,684,678,604,684,684,40,604,678,678,678
678,901,604,979,678,678,678,459,678,545,459,678,604,604,459,678,348,604,604,459,678,901,680,535,678,678,678,680,680,459,459,678,586,678,604,455,678,678,678,684,604,680,680,678,680,198,684,129,678,678,678,604,449,680,678,604,678,348,776,680,459,680,604,678,604,348,680,348,604,678,203,678,40,684,678,684,348,599,604,684,455,455,678,604,604,678,604,678,637,979,684,678,684,604,684,604,684,604,678,684
684,604,604,678,678,604,678,459,678,459,545,678,678,604,678,604,459,604,680,459,678,40,678,604,678,604,678,678,604,604,684,604,604,604,979,604,678,684,545,459,604,678,678,678,678,816,604,816,684,604,678,348,684,678,678,348,680,678,878,678,684,680,624,604,505,678,604,604,604,459,684,678,678,684,604,156,678,604,684,604,604,678,684,604,678,505,878,604,156,684,684,604,678,348,678,494,678,678,459,678
604,459,678,678,678,604,604,14,459,459,604,604,678,449,14,277,678,678,348,680,678,680,348,604,678,592,678,684,40,678,604,40,348,678,684,678,681,678,413,449,678,678,684,678,678,678,348,129,901,207,203,678,604,684,684,678,637,459,684,678,678,348,979,678,604,604,604,604,604,604,604,604,678,637,348,684,678,604,678,678,604,604,678,684,348,156,40,776,604,604,126,505,604,979,604,604,455,678,678,604
678,604,604,70,678,604,684,637,592,459,459,637,203,746,684,436,604,604,592,680,203,604,459,604,604,680,680,678,604,348,678,678,678,979,678,678,680,678,867,599,459,678,604,459,129,604,678,129,459,348,604,979,522,678,604,162,678,604,678,348,604,678,706,678,348,604,684,684,901,680,604,173,348,681,684,637,348,348,678,684,604,604,678,684,604,684,522,604,678,459,706,604,156,203,684,604,505,678,459,604
604,126,680,459,455,678,678,604,545,684,372,678,348,678,203,604,637,678,678,604,979,40,678,459,592,604,604,678,867,678,678,678,459,604,604,993,263,348,348,684,115,678,678,678,348,592,678,459,678,678,678,678,348,604,604,684,678,348,678,348,878,678,604,459,979,604,505,684,592,604,604,678,878,678,604,684,637,678,681,678,678,678,604,604,604,678,604,684,979,604,678,604,678,678,678,348,604,14,678,878
459,678,604,678,678,678,678,678,545,522,678,678,678,678,604,604,678,604,604,604,40,459,678,604,545,678,816,599,678,348,678,604,14,901,604,604,348,348,678,678,878,348,637,348,40,592,678,678,678,678,678,455,604,678,459,678,604,604,459,592,40,604,592,678,604,678,459,678,203,684,678,678,604,684,678,678,604,604,129,505,684,678,604,604,604,459,505,156,637,156,684,684,678,604,684,604,156,348,604,604
436,678,678,678,604,459,678,678,867,181,678,678,678,545,678,436,678,678,604,678,604,678,459,684,678,348,678,604,604,979,678,604,604,678,678,604,680,678,604,604,678,413,348,348,678,348,162,604,678,637,678,14,604,348,459,348,455,684,678,604,348,684,162,678,678,684,604,678,604,604,684,604,203,604,678,604,703,680,684,604,592,644,348,678,604,678,604,604,684,604,678,678,678,604,684,41,604,604,684,604
678,678,203,459,678,678,181,678,604,901,678,678,604,459,678,678,449,604,604,678,684,637,678,14,678,604,545,604,604,604,678,979,428,678,680,203,604,604,993,604,545,678,678,678,901,604,203,678,678,678,684,678,678,680,348,459,348,348,678,684,494,604,604,505,867,681,599,604,678,684,678,348,604,604,604,678,678,678,684,678,604,678,348,678,678,678,604,678,449,678,678,678,684,604,684,684,678,678,678,522
604,678,604,604,678,678,604,678,678,678,459,459,604,604,678,678,680,678,604,678,901,681,637,604,348,678,604,14,678,678,678,678,459,678,604,604,207,678,604,678,678,604,678,678,678,604,40,678,348,680,901,901,718,678,684,678,599,678,604,684,680,459,684,684,993,678,678,604,684,678,604,684,684,878,604,979,604,604,40,522,678,678,678,604,684,129,678,604,604,604,592,684,459,604,637,678,604,604,684,684
678,459,680,901,604,678,604,604,604,604,604,449,604,604,637,604,604,592,604,436,604,684,604,604,678,604,979,604,449,446,348,459,678,604,678,678,678,684,678,678,604,678,678,604,678,348,678,329,604,678,684,678,604,678,678,684,680,604,413,678,678,348,604,348,604,604,604,637,678,522,604,604,604,681,678,604,599,678,599,678,203,604,129,604,459,459,115,604,878,678,678,604,678,604,684,604,678,604,505,678
678,604,678,678,678,678,678,678,678,678,604,680,604,604,678,604,678,979,545,678,545,604,678,678,684,678,678,678,449,604,678,678,545,684,604,678,604,678,678,40,463,678,678,678,459,678,678,678,459,678,678,40,678,678,449,684,459,684,684,684,684,604,203,678,604,604,348,678,604,878,604,637,156,637,604,604,604,604,678,14,604,604,604,684,505,604,115,449,678,678,156,678,604,604,678,684,203,684,459,18
901,678,678,678,678,604,604,678,545,684,545,19,604,678,604,678,604,901,678,436,604,604,463,875,678,678,604,348,678,545,277,678,684,678,684,604,901,678,680,678,592,684,40,678,592,678,604,867,604,678,678,678,684,678,678,867,348,878,678,678,678,678,604,678,604,684,592,684,678,505,878,684,348,678,604,604,604,604,604,678,678,604,706,684,348,678,459,203,446,604,604,678,522,671,678,604,604,678,604,604
678,901,604,14,678,455,604,604,436,604,678,604,459,684,181,678,637,604,545,604,604,684,637,604,678,604,420,604,678,678,459,604,604,604,678,678,678,680,678,348,14,678,129,684,604,718,604,446,604,678,684,129,678,678,522,348,455,678,680,678,684,459,637,684,678,604,678,684,878,604,505,604,604,878,604,678,678,604,678,684,156,684,678,604,604,604,348,604,156,678,684,684,348,979,680,604,678,678,678,156
678,14,211,678,678,901,459,604,678,348,678,522,637,604,678,263,678,678,413,867,604,680,604,678,40,684,678,901,459,678,522,684,604,678,678,449,604,604,678,348,459,592,901,348,604,604,678,678,678,604,592,678,604,678,684,446,604,604,604,604,592,678,604,604,678,604,604,678,678,604,203,678,604,684,678,678,684,637,348,604,684,599,604,604,678,678,684,604,678,348,156,678,678,678,878,604,637,348,678,678
