604,436,604,604,604,604,678,604,604,684,604,604,678,604,604,604,604,901,604,604,678,604,604,878,348,604,604,604,604,348,901,604,604,684,993,348,604,678,867,604,348,604,604,678,604,678,604,348,604,348,604,604,348,604,604,604,604,604,604,604,604,678,604,348,684,678,678,604,604,604,604,604,604,604,604,604,604,604,348,604,604,678,604,449,604,604,348,604,348,604,348,348,604,604,604,604,678,604,604,604
604,678,604,604,604,348,348,604,678,678,678,348,348,604,129,678,604,604,348,604,604,604,604,678,459,604,678,604,604,604,604,684,604,604,459,604,604,348,604,604,604,604,604,604,604,604,678,604,678,604,604,604,604,604,348,604,604,604,684,604,604,604,678,604,348,678,604,604,604,604,604,348,604,678,604,156,604,604,604,604,604,979,348,637,678,680,604,604,604,459,604,678,604,604,156,604,348,348,348,604
678,604,678,604,678,604,604,678,604,604,604,348,604,348,604,678,604,604,678,604,348,678,604,348,678,459,604,604,604,348,604,348,604,678,604,348,678,604,678,604,348,604,678,678,678,604,678,604,348,604,604,604,678,604,678,604,680,604,604,604,678,604,604,678,604,684,678,604,678,449,604,604,348,604,604,678,604,604,604,678,604,604,678,678,604,678,637,604,684,678,348,678,604,604,459,604,604,348,604,604
604,604,459,604,604,604,604,678,604,678,604,604,348,678,678,348,348,604,604,678,604,604,348,604,459,129,604,604,604,604,604,604,348,604,348,604,678,604,604,604,459,604,604,604,637,604,604,604,604,348,604,604,604,348,348,678,348,604,348,604,604,348,348,678,348,604,348,604,348,604,348,348,604,604,604,604,604,604,678,604,348,678,604,604,604,678,604,348,604,348,604,348,459,604,348,348,348,678,604,678
604,604,604,604,678,678,459,604,604,348,678,604,604,436,678,604,678,348,604,604,604,684,604,678,348,604,678,678,604,348,678,604,604,604,604,604,604,348,678,678,878,604,604,604,604,684,604,604,604,604,604,604,604,678,604,604,604,604,604,604,348,604,678,684,348,604,604,604,604,678,459,604,604,604,684,604,604,604,678,604,348,604,348,604,684,604,678,604,678,678,604,604,684,604,678,604,604,604,604,604
604,604,604,678,604,604,678,678,678,604,459,678,604,678,604,604,604,678,459,604,348,459,604,604,348,678,604,604,348,678,604,604,604,604,678,678,348,604,604,604,604,604,684,604,604,678,348,604,604,604,604,604,604,604,604,604,604,604,678,604,604,348,604,604,678,604,604,604,678,604,604,604,604,901,459,604,678,604,604,604,348,680,604,604,604,348,604,604,678,348,678,684,604,604,604,678,604,348,348,678
604,604,604,348,604,604,348,604,604,604,604,604,348,604,678,604,604,604,604,604,348,678,436,348,678,604,604,604,604,604,604,678,604,604,604,604,604,604,604,678,348,604,604,604,604,604,678,604,678,678,348,604,678,604,604,348,604,604,604,604,604,604,678,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,678,348,604,678,604,604,604,604,604,604
604,604,604,436,604,604,459,348,604,459,678,604,604,678,678,604,604,604,604,604,604,604,604,604,604,604,604,604,348,348,604,604,979,604,604,348,604,604,678,604,459,680,604,680,604,604,348,604,604,604,604,604,678,604,678,604,604,348,604,604,604,604,604,604,604,604,604,604,678,604,678,678,604,604,604,604,604,604,604,604,348,678,604,604,348,678,604,459,684,604,604,348,604,604,348,604,348,604,604,604
604,604,604,604,604,604,678,604,678,604,604,604,348,604,604,604,604,604,604,604,680,678,348,604,684,604,678,604,604,604,604,348,604,604,604,604,604,604,348,604,604,604,604,604,604,678,604,678,348,604,678,604,604,348,604,678,604,604,678,604,604,604,459,678,604,678,678,604,604,604,348,604,901,348,459,604,684,678,604,604,604,604,604,348,604,678,678,604,604,604,156,348,348,604,604,684,604,604,678,604
604,604,604,604,604,604,604,604,678,604,604,678,678,348,604,604,604,604,604,604,604,604,604,604,604,348,604,678,678,604,604,348,459,348,604,604,604,604,604,348,604,678,348,678,604,459,348,604,604,604,604,604,348,348,348,604,604,678,604,604,684,604,604,604,604,604,604,604,678,604,604,348,604,604,604,604,604,348,604,604,604,604,348,604,678,604,604,348,604,604,604,678,604,604,604,604,604,348,604,604
604,678,348,816,604,459,348,348,684,604,348,604,678,678,684,604,604,348,678,678,604,348,678,348,604,604,684,678,678,129,678,459,348,604,604,604,604,678,678,604,604,604,604,604,604,678,678,678,604,604,348,678,678,604,901,678,604,678,604,604,604,604,604,678,604,604,604,604,604,604,604,604,604,678,604,604,678,678,459,459,678,604,604,604,604,604,604,604,348,604,684,604,604,604,604,348,604,604,604,604
604,604,604,678,604,604,604,604,678,604,604,604,348,348,604,678,604,604,604,348,678,604,604,604,348,348,348,684,348,678,604,348,604,348,604,604,129,604,604,678,604,604,604,604,604,604,678,604,348,678,604,678,604,604,604,604,604,604,604,604,348,604,604,678,449,348,604,604,604,604,604,604,348,604,348,604,604,604,604,604,684,604,678,678,604,604,604,678,604,604,348,678,604,604,604,678,678,604,678,348
604,678,604,348,459,678,604,604,436,348,604,604,604,604,604,604,604,604,678,678,678,604,678,678,604,678,604,348,604,604,678,604,604,604,604,348,604,604,678,604,604,604,678,678,678,604,604,604,604,348,604,678,348,604,604,348,348,678,680,678,604,604,604,901,348,678,348,678,604,604,678,678,678,678,604,604,678,678,348,604,604,604,348,348,684,680,604,604,678,604,604,604,348,678,604,604,604,604,678,604
678,604,459,604,604,604,604,678,459,604,678,348,604,604,604,604,604,348,604,604,604,604,604,604,604,604,678,459,604,348,604,678,604,678,459,129,604,678,604,604,867,604,604,604,604,604,678,604,604,678,604,604,678,604,604,678,678,604,684,680,678,604,604,604,604,678,678,604,604,604,604,459,684,348,156,604,604,604,604,604,678,348,604,604,604,684,348,604,604,604,604,604,604,678,604,604,684,678,678,604
348,637,604,604,678,604,604,604,604,348,604,604,604,604,678,604,604,678,459,604,678,678,678,604,348,604,604,678,348,604,604,604,604,604,604,604,604,604,604,604,604,678,678,348,604,604,604,604,604,348,604,604,604,604,604,604,604,678,604,604,604,604,604,348,348,604,901,604,348,604,604,348,604,604,348,604,604,604,348,348,604,604,348,348,348,684,684,604,604,459,604,348,604,604,604,459,604,678,348,604
348,604,604,604,604,678,604,678,604,604,348,604,604,816,604,604,604,678,604,604,604,604,604,348,348,348,604,604,348,604,604,604,348,604,678,604,678,678,604,604,604,604,604,604,604,604,678,678,604,604,604,678,604,604,604,545,678,678,348,678,604,604,604,604,684,348,348,604,678,604,604,604,604,678,604,678,604,604,604,156,604,604,604,604,604,604,979,604,604,348,604,604,348,604,604,348,684,459,604,604
604,604,604,678,604,604,604,604,604,678,604,678,348,604,604,604,604,604,604,604,348,604,348,678,604,348,604,604,604,604,348,604,604,678,348,901,459,348,604,348,604,901,604,678,604,459,604,604,604,678,867,348,604,604,604,604,604,604,678,604,604,901,678,348,604,604,604,348,604,604,678,604,604,604,604,678,459,604,604,604,604,604,604,604,348,604,684,678,678,604,604,348,604,604,678,348,604,684,678,604
348,604,348,678,604,604,678,604,604,678,604,684,604,678,604,604,604,604,348,604,678,678,459,604,604,604,604,604,604,678,604,678,678,348,604,678,604,604,604,604,604,604,678,604,604,604,604,604,604,678,604,678,604,604,678,604,678,678,604,604,604,604,678,604,678,604,678,678,604,604,604,348,678,604,684,604,604,604,678,604,348,678,604,459,684,604,604,678,604,604,604,678,604,604,604,604,604,684,348,678
604,348,604,604,678,604,604,604,348,678,604,348,604,604,678,459,604,901,604,604,348,604,604,604,604,604,604,604,604,684,678,604,604,604,348,348,678,678,348,604,604,604,678,604,604,678,678,678,684,604,604,604,604,678,901,604,604,604,604,604,604,604,348,348,604,604,604,678,604,604,604,901,604,604,604,678,678,678,604,348,604,604,678,604,684,604,680,348,459,348,604,604,604,979,604,604,604,604,604,604
604,604,604,604,604,604,604,678,459,604,604,678,604,604,604,459,684,678,678,604,678,459,348,604,604,348,604,678,604,604,459,348,604,604,604,678,604,604,459,348,604,604,348,604,604,678,604,604,604,678,604,678,604,604,678,604,604,678,604,680,604,604,678,604,684,604,348,604,901,604,604,604,604,459,348,604,604,604,604,604,604,678,604,604,604,604,604,678,348,348,684,604,604,459,604,604,684,604,604,348
604,604,678,604,604,678,604,604,604,604,678,604,348,678,678,604,604,604,604,436,678,604,604,604,979,604,604,604,604,604,604,348,348,604,678,604,604,604,604,678,604,604,604,604,604,604,678,604,604,604,604,901,604,604,604,678,678,867,604,678,604,678,604,604,604,678,604,604,604,604,680,348,348,604,348,680,979,684,678,604,604,604,604,678,604,604,604,678,604,604,348,604,604,678,348,604,604,604,604,604
604,678,459,459,604,604,604,459,604,604,604,604,604,604,604,604,604,678,604,604,604,678,604,678,604,604,678,678,678,348,604,604,678,604,604,604,459,459,604,348,678,348,348,604,604,678,604,604,604,604,678,680,678,604,604,678,604,680,604,604,604,604,348,604,604,348,684,604,604,604,604,348,684,604,604,348,604,678,604,604,604,604,156,604,604,604,604,348,604,604,604,604,604,604,678,604,604,678,678,604
604,348,604,678,348,604,604,604,678,604,604,348,678,678,348,348,604,348,684,604,678,348,604,678,348,604,604,678,604,604,604,604,678,604,604,678,604,604,348,604,604,678,604,604,678,678,604,678,348,348,680,680,604,348,604,604,604,684,604,604,604,604,348,604,604,604,604,678,678,678,348,348,604,604,348,604,604,604,459,604,684,604,604,604,604,604,684,604,348,604,604,604,678,684,604,604,604,348,684,604
604,348,604,604,604,459,604,604,684,678,348,604,604,604,678,348,604,604,604,604,684,348,604,678,604,684,678,604,678,604,678,604,348,348,348,604,348,678,604,684,684,604,604,678,678,604,678,678,604,678,684,680,678,348,604,604,348,604,604,604,680,348,459,604,604,604,604,604,604,604,604,604,604,604,604,459,604,348,678,604,604,604,604,604,604,684,678,604,604,678,678,979,604,604,604,678,604,678,604,604
604,604,678,678,604,604,678,678,678,678,604,604,604,604,604,604,604,348,604,678,604,678,604,604,604,604,348,348,678,604,459,459,604,348,604,604,678,604,604,604,348,678,678,348,604,604,604,678,604,604,678,604,604,678,604,604,678,604,604,348,604,604,604,684,348,678,604,684,604,604,678,459,348,878,604,604,604,678,348,348,449,348,604,604,459,604,678,604,678,604,156,604,604,459,604,604,604,604,459,604
348,604,604,604,678,637,604,604,459,604,348,678,678,348,604,348,604,604,348,678,678,678,604,604,348,348,604,348,604,604,678,604,604,604,678,604,678,678,604,678,459,604,604,678,604,604,604,604,604,604,604,604,678,604,604,604,680,678,604,604,348,604,604,348,604,901,604,604,604,604,678,604,348,348,678,604,901,604,604,348,604,678,901,684,604,604,604,684,681,348,348,348,459,449,604,348,684,604,348,604
678,604,348,604,604,604,684,348,604,678,604,678,348,678,678,604,604,678,604,604,678,604,459,604,867,604,678,604,678,604,459,604,348,604,348,604,604,604,348,678,678,604,348,604,604,459,604,678,604,604,604,604,604,604,604,604,604,604,604,604,604,901,604,678,604,604,604,604,604,678,604,604,348,678,604,348,604,878,604,604,604,604,979,604,604,678,678,348,459,604,684,348,604,604,348,604,604,604,604,979
604,637,678,678,604,348,604,348,604,604,604,604,348,604,678,901,678,604,678,678,678,604,604,678,348,348,604,678,604,678,604,604,604,678,678,604,604,604,604,604,678,604,678,604,678,604,604,678,604,604,678,604,604,604,459,680,604,678,604,604,604,678,678,604,348,604,604,604,604,604,459,604,604,348,604,604,604,604,604,348,604,449,459,604,604,604,678,678,604,604,678,604,604,678,604,604,348,604,156,604
604,604,348,348,604,678,604,678,678,604,604,678,604,604,604,348,678,459,604,604,604,678,604,348,678,604,604,459,678,604,459,604,604,684,678,348,604,348,604,604,678,348,604,604,604,604,604,684,678,678,678,604,604,678,604,604,604,604,604,604,680,348,604,604,459,348,604,604,348,680,604,678,680,604,678,678,604,604,604,604,604,604,604,604,678,604,348,459,604,459,604,348,604,604,604,604,604,348,604,604
604,604,604,604,604,604,604,678,604,604,604,604,348,678,459,459,604,604,348,604,604,678,604,604,604,604,604,348,604,678,604,678,604,604,348,604,604,459,678,604,604,604,604,604,604,604,604,604,604,604,678,604,604,604,678,604,678,604,604,678,604,604,604,604,684,604,604,604,604,459,604,348,348,604,684,604,678,604,678,979,678,604,604,348,604,604,604,604,348,348,678,604,156,604,684,348,604,348,348,604
