604,604,604,678,604,604,459,459,604,604,604,604,348,604,604,604,604,459,604,604,604,604,678,604,678,348,678,604,604,604,678,459,348,604,604,680,604,678,604,604,678,604,604,604,604,459,604,604,604,348,604,604,604,604,348,678,604,604,348,449,604,604,678,348,604,459,678,604,604,604,604,678,604,604,604,505,604,604,678,604,678,449,684,604,684,604,604,505,678,604,604,348,678,604,604,604,604,604,604,604
604,678,678,678,604,604,678,604,678,604,604,604,604,604,604,678,604,604,604,604,604,604,678,604,348,604,604,678,678,604,348,604,678,604,604,348,348,604,678,604,604,604,604,604,348,348,678,348,604,604,604,604,604,604,604,459,979,678,684,604,604,678,348,604,604,678,678,449,348,348,604,604,604,604,604,678,678,604,604,678,604,604,604,684,678,678,604,604,979,348,604,678,604,604,348,348,604,604,604,678
604,604,678,680,459,678,604,604,678,678,604,459,604,604,604,348,604,678,678,678,604,604,604,604,604,604,678,604,604,678,604,348,459,678,684,604,678,678,678,604,678,348,678,678,604,604,604,348,604,604,604,604,678,348,604,604,684,604,604,678,604,678,604,678,684,684,604,604,604,449,604,604,604,604,604,348,505,678,348,604,604,604,604,604,449,604,604,604,348,348,678,678,680,604,604,678,604,348,604,604
604,604,604,604,604,678,678,678,604,604,395,684,348,459,604,678,348,604,604,678,604,604,604,604,459,348,604,604,604,604,604,684,604,604,678,604,678,348,678,678,604,348,867,604,604,678,604,129,604,604,348,678,348,878,678,684,604,678,263,604,678,678,348,604,678,604,678,678,348,604,678,678,604,604,684,684,604,604,678,348,604,604,678,348,678,604,604,604,156,348,459,348,604,604,604,604,678,604,604,348
604,449,604,604,678,678,678,604,604,604,604,678,604,436,604,604,604,684,604,678,678,348,604,459,678,604,678,604,678,604,604,678,348,604,604,348,678,678,348,604,680,678,604,678,459,678,678,604,604,604,604,678,604,604,604,604,604,604,604,678,604,604,604,604,604,604,604,459,604,604,459,604,604,604,348,604,604,678,678,604,604,604,348,604,678,604,348,604,678,604,348,604,459,604,604,604,348,604,604,459
604,678,604,604,604,604,678,604,678,678,678,604,604,604,678,604,604,684,459,684,459,348,604,604,684,678,867,678,678,348,604,604,604,604,604,604,684,604,678,604,678,604,604,459,678,678,348,901,604,678,604,604,678,604,348,604,678,684,604,604,459,604,604,678,459,678,604,604,678,604,604,604,604,604,678,604,604,604,348,604,684,604,348,604,348,604,348,604,604,348,604,678,348,604,993,604,678,640,678,604
604,684,678,678,94,604,459,604,604,604,604,604,604,604,678,678,459,604,129,604,604,604,604,604,678,604,678,678,678,678,678,604,604,604,604,604,678,604,604,348,678,604,348,604,678,979,604,459,604,678,604,678,459,604,604,604,604,604,348,604,348,678,684,678,604,680,678,604,604,678,604,604,604,604,604,678,348,449,604,604,684,678,678,604,678,637,604,684,604,40,604,348,459,604,604,348,678,604,604,678
604,604,678,436,459,604,348,545,604,678,459,604,604,604,678,684,459,604,459,348,604,604,604,604,604,678,604,604,348,604,604,604,604,678,604,678,604,604,604,678,993,348,678,604,684,604,348,678,604,604,678,604,678,684,604,604,604,348,878,604,604,678,348,604,604,678,604,604,604,604,678,604,604,678,604,604,678,604,604,678,878,604,604,604,348,604,684,604,684,604,604,348,678,604,979,678,604,604,604,604
604,348,604,604,604,678,604,684,684,604,604,604,678,604,604,348,604,604,867,678,348,604,678,459,678,678,604,979,604,678,678,348,604,604,604,637,604,604,604,604,604,604,604,604,604,459,604,678,604,604,680,678,604,604,348,901,678,604,678,604,348,604,604,604,678,604,604,604,604,678,604,604,348,678,604,680,604,678,604,604,604,680,678,604,604,604,348,604,604,604,604,348,604,604,604,459,348,604,678,680
604,604,604,678,604,94,604,604,678,348,678,678,678,678,604,348,678,348,604,604,348,604,604,348,203,604,604,604,678,604,348,348,604,604,604,604,604,604,604,459,459,604,678,678,678,348,348,604,678,678,680,604,604,678,678,459,604,348,348,129,604,678,604,604,348,678,684,604,684,604,604,459,604,604,604,604,678,348,459,678,604,604,684,348,604,604,678,604,604,348,604,678,993,684,604,604,459,348,604,604
678,604,678,604,604,459,678,604,678,678,604,678,459,678,604,604,604,604,604,604,604,678,459,604,604,678,604,604,678,678,604,604,348,604,348,678,678,678,684,604,604,604,604,678,678,678,678,604,348,604,604,348,678,604,604,604,678,680,604,604,678,604,604,604,604,604,604,637,604,678,604,604,604,680,129,604,678,459,604,604,604,604,348,678,604,348,604,604,678,604,348,604,604,678,604,604,348,604,348,678
678,604,678,604,604,604,604,604,604,604,459,604,459,678,604,678,604,678,604,678,604,604,263,604,348,604,604,678,348,604,678,604,604,678,684,604,684,678,604,203,678,678,678,678,604,348,678,678,459,348,348,678,604,348,604,678,348,459,604,604,604,604,678,604,449,604,678,604,604,604,604,449,604,678,604,604,449,604,348,348,604,604,678,678,604,680,604,678,604,604,604,678,604,604,604,604,348,604,348,604
604,678,678,604,604,604,678,604,459,604,678,678,604,459,459,604,604,459,604,678,678,604,604,678,678,348,604,459,604,459,604,604,678,680,348,678,678,604,348,604,684,678,979,604,678,604,604,678,604,604,604,604,604,678,604,678,348,678,678,678,678,678,604,678,681,455,678,348,604,604,604,604,604,604,684,348,604,604,604,604,680,604,348,604,604,604,678,678,348,637,604,678,604,604,604,604,604,604,604,348
604,604,604,348,604,604,604,678,459,604,604,348,604,604,604,604,678,678,678,678,604,678,604,459,203,604,678,678,604,878,604,678,604,604,604,604,459,604,348,604,604,604,604,678,604,348,604,604,678,678,604,604,678,678,604,604,348,604,684,604,348,678,604,604,604,604,678,604,604,684,604,604,678,678,604,680,604,678,678,637,604,604,678,604,684,684,348,678,604,604,678,684,604,156,678,604,604,678,348,604
604,459,678,684,604,604,604,604,459,459,604,604,678,604,604,901,604,604,678,604,604,604,684,678,459,678,604,684,459,604,684,604,604,680,604,678,678,348,604,678,901,348,678,680,604,678,678,678,678,604,604,604,604,678,449,604,684,604,604,459,678,684,604,604,348,604,680,678,604,604,678,348,678,604,505,604,680,604,604,604,604,604,604,348,678,680,604,604,604,604,459,678,604,348,449,604,604,604,348,348
459,604,348,604,604,678,678,678,678,604,604,604,678,816,604,678,678,678,604,604,604,678,678,637,604,348,878,348,678,604,678,604,678,604,604,678,604,604,678,604,678,604,604,678,604,637,604,678,604,678,604,678,604,604,604,684,604,604,348,604,684,604,604,604,604,604,348,684,604,604,604,604,604,678,678,604,604,604,459,156,348,680,604,684,348,604,604,348,604,348,680,604,348,684,604,604,604,604,604,604
604,604,604,678,604,604,637,604,678,678,678,678,604,604,604,604,348,604,604,678,604,604,678,678,678,684,678,678,604,604,678,604,678,678,678,678,459,604,604,348,604,901,678,678,604,604,604,459,678,348,678,901,604,678,604,604,604,604,604,604,604,604,604,678,979,604,678,678,604,604,680,604,604,604,459,680,604,604,680,604,684,979,684,604,604,604,604,678,979,678,604,348,684,604,604,604,459,604,604,604
348,604,348,604,678,604,604,604,684,459,604,678,604,678,604,604,604,604,604,604,604,604,604,604,604,637,459,604,604,604,684,129,604,348,459,678,604,604,604,604,604,678,604,678,348,604,604,680,678,684,678,604,604,867,678,459,604,680,678,604,678,684,604,678,678,680,604,604,684,348,604,604,459,604,604,348,684,678,604,604,604,348,348,678,348,604,604,459,604,684,348,604,348,678,684,678,678,678,604,678
637,678,604,604,678,604,678,604,348,678,678,604,604,604,678,604,604,678,604,678,604,604,348,678,604,604,348,604,678,684,459,678,604,348,348,678,604,678,678,604,604,604,678,979,678,604,678,604,348,604,678,604,604,604,678,604,901,604,348,678,604,678,604,604,678,604,604,459,680,678,678,684,604,604,678,348,348,604,684,348,348,604,678,604,684,604,604,348,604,348,604,604,604,604,680,348,604,678,348,604
459,678,604,678,604,604,678,678,604,604,678,604,678,678,604,604,684,678,684,459,678,678,604,604,604,604,604,604,604,604,678,348,604,604,604,604,604,678,459,604,604,459,678,604,604,604,604,678,678,678,604,678,348,604,678,678,678,604,680,604,680,604,348,604,604,604,678,678,604,604,604,604,684,459,348,604,604,604,678,678,604,459,604,979,348,604,459,678,604,604,684,604,156,678,604,604,129,604,156,979
604,684,604,604,604,604,348,604,604,678,604,678,348,678,684,604,604,678,129,604,678,604,678,678,678,678,678,545,604,604,348,459,604,678,604,604,678,459,604,604,348,604,604,901,604,604,604,604,604,604,684,604,604,604,678,604,604,867,459,459,604,604,604,680,604,678,604,604,678,678,680,604,678,604,348,604,604,684,604,604,604,604,604,678,684,684,604,604,678,604,348,348,979,604,604,678,678,680,604,604
678,678,604,604,604,459,604,678,604,678,678,604,604,604,604,678,348,678,678,678,678,678,604,604,604,604,678,604,604,678,604,678,678,678,678,678,604,604,604,678,604,678,604,604,604,604,684,604,678,604,604,604,684,678,678,678,604,901,604,604,604,604,604,678,604,604,684,348,604,604,680,604,604,684,604,348,604,678,348,604,604,604,156,129,604,604,459,678,459,604,156,684,604,604,678,678,604,449,604,604
604,678,684,604,678,604,604,604,678,604,604,604,678,604,604,678,678,678,604,348,678,604,604,678,459,348,604,348,604,678,678,604,604,678,604,678,678,678,684,604,604,678,604,604,678,604,604,604,678,604,604,604,678,678,680,604,678,684,604,604,348,678,678,678,459,604,678,604,678,604,604,604,348,684,604,604,604,604,604,684,678,449,604,604,348,604,348,348,979,604,604,604,678,604,348,604,604,604,684,604
604,678,604,604,604,604,604,604,684,604,637,604,604,604,678,604,678,678,348,604,604,684,678,604,678,678,678,678,604,678,446,604,604,604,678,604,684,604,604,604,678,604,604,604,604,604,678,678,604,678,604,604,678,678,604,678,348,678,348,449,678,678,604,604,604,604,604,604,678,684,604,604,604,684,604,684,678,604,604,348,678,459,979,979,604,684,604,604,604,678,678,678,459,678,604,604,684,678,678,459
604,604,678,678,678,348,678,678,678,678,604,604,348,604,637,459,604,348,604,678,678,604,348,678,604,604,604,348,678,604,604,678,348,678,604,678,678,678,604,604,604,604,604,604,604,604,604,678,604,604,678,459,604,604,604,604,604,604,604,604,684,604,678,604,678,505,604,604,678,348,348,979,348,604,684,680,348,684,604,604,678,604,604,604,459,604,979,604,604,678,156,604,604,604,604,604,604,604,604,604
678,604,604,604,604,678,604,348,604,604,348,678,678,678,678,604,678,678,678,604,348,604,604,678,604,604,979,348,678,604,678,459,678,678,604,348,678,604,604,348,678,604,604,604,678,604,684,684,678,678,604,604,678,680,604,604,684,604,604,678,678,604,604,604,678,604,678,680,459,604,678,348,348,604,348,459,604,604,459,505,684,604,604,459,604,604,678,604,681,348,604,604,678,604,678,604,348,348,684,678
348,604,348,678,678,604,678,678,678,348,604,678,348,678,348,604,604,678,678,348,604,684,678,678,604,678,263,604,678,604,604,678,604,604,680,604,678,604,604,678,459,604,684,678,678,604,604,604,678,604,459,604,678,604,604,604,604,348,604,449,867,604,604,901,678,684,604,604,604,678,459,604,678,678,678,348,678,878,604,604,604,678,979,604,678,678,459,348,604,604,348,348,684,604,979,604,604,348,604,604
678,604,604,604,604,604,678,348,604,604,678,604,678,604,684,678,604,637,604,678,678,678,604,449,678,348,678,680,604,604,348,348,604,604,604,678,348,678,348,604,604,459,678,678,678,678,604,604,678,604,459,604,604,348,604,680,604,678,604,604,604,680,604,604,678,604,348,604,459,684,678,604,678,348,604,604,678,604,604,604,604,604,678,348,604,604,604,156,348,678,604,604,678,678,684,604,348,678,604,604
678,348,459,459,604,678,604,678,678,678,604,678,449,604,604,678,678,678,348,604,348,604,604,678,604,678,678,678,678,604,678,604,604,678,604,604,604,604,348,678,604,604,678,604,604,348,678,678,678,604,678,678,604,604,604,348,604,678,604,604,545,348,901,604,680,604,604,678,678,684,604,604,348,678,678,604,678,684,604,678,604,604,604,604,449,678,604,604,604,678,604,678,604,604,979,459,459,678,604,604
604,678,604,604,604,436,604,604,678,604,604,604,637,678,459,979,263,678,678,459,604,678,604,604,604,637,979,604,604,678,604,604,604,604,678,604,604,678,604,604,459,678,604,678,604,604,678,678,678,678,604,604,604,678,678,604,604,348,604,604,678,604,678,604,684,604,604,678,604,604,604,348,684,678,678,604,459,979,156,459,604,604,604,604,348,604,678,604,348,348,678,604,156,604,604,348,678,348,459,348
