457,813,573,687,505,412,813,680,196,474,734,637,599,658,624,129,673,129,129,680,734,658,813,474,673,306,150,129,642,153,925,954,642,143,813,599,412,604,291,678,196,553,432,150,162,993,993,680,680,673,143,412,573,412,599,673,395,680,604,658,687,573,412,734,554,732,395,573,678,77,599,426,162,306,604,642,33,526,658,692,196,658,129,599,291,18,604,687,687,599,162,573,871,813,196,637,599,680,573,306
432,306,291,33,153,226,919,687,692,706,680,493,432,143,226,162,687,412,528,954,528,129,658,604,673,242,162,678,658,774,528,734,678,734,493,129,599,673,33,604,196,732,306,226,783,162,993,734,692,277,604,642,129,412,77,426,706,573,426,925,954,637,734,925,706,412,813,642,783,706,150,692,624,162,553,604,658,813,426,673,77,356,673,774,432,642,290,734,129,599,196,813,687,673,573,-1,432,528,680,687
680,573,33,432,680,706,680,734,673,291,196,474,734,432,673,954,457,33,599,33,432,129,162,526,734,732,678,678,-1,734,673,734,-1,678,356,692,493,734,412,412,426,692,678,925,658,678,673,706,493,426,196,734,637,412,734,395,291,573,291,-1,528,642,774,813,291,687,604,692,432,954,734,196,692,637,642,624,129,954,637,687,432,493,678,658,143,733,733,813,925,153,637,538,162,514,678,514,196,680,242,680
306,143,680,954,813,150,426,687,658,642,673,875,143,474,306,534,18,734,356,925,734,196,150,678,291,642,291,196,599,291,226,291,538,162,291,599,412,706,599,734,813,153,642,774,573,925,734,196,692,306,291,306,692,642,673,153,412,637,925,162,692,642,162,673,678,954,734,954,129,673,734,673,637,637,432,734,514,734,637,813,680,77,356,734,637,196,153,356,291,143,143,162,291,493,242,277,692,77,604,291
954,599,871,687,573,871,734,493,637,573,680,673,642,678,919,673,426,528,673,734,658,734,734,673,954,196,678,599,412,129,678,678,412,673,129,291,538,774,734,925,678,673,162,658,412,925,426,687,642,658,993,993,687,604,129,706,162,162,77,624,77,143,493,637,599,813,637,692,604,290,153,783,734,637,678,706,774,692,954,680,925,33,706,604,624,954,538,734,692,426,306,291,432,734,931,153,412,680,604,642
954,680,734,129,673,412,426,993,673,162,678,734,412,680,77,692,734,162,993,813,493,291,678,774,306,734,706,732,734,993,734,432,993,993,432,637,871,432,604,129,678,573,687,573,412,226,226,395,432,-1,432,412,306,783,426,356,538,77,642,993,813,129,687,732,687,624,573,432,356,528,692,162,658,143,680,291,77,673,673,153,774,680,290,432,687,277,954,687,954,954,306,678,153,658,680,734,673,162,236,673
599,432,678,33,734,658,732,678,680,692,678,493,242,553,993,129,432,412,291,678,196,291,474,875,783,395,774,993,432,573,734,356,993,673,291,291,925,412,493,162,624,954,573,734,954,526,993,426,774,673,306,553,706,954,306,493,734,356,783,129,426,687,150,687,783,642,553,925,732,813,162,678,573,395,162,553,306,604,954,954,774,395,599,680,291,277,954,692,993,637,673,680,637,153,680,692,395,412,993,493
242,33,734,493,734,33,673,277,680,774,143,673,875,432,162,734,871,-1,673,534,129,658,678,680,604,143,-1,412,599,680,22,680,871,732,954,291,732,599,687,954,813,734,395,687,77,493,432,493,277,291,153,395,412,687,678,426,678,493,673,658,493,680,196,22,692,734,783,706,687,432,291,528,624,692,692,925,277,457,599,954,954,291,77,604,783,774,734,573,573,678,875,687,528,306,153,514,553,162,77,573
395,306,734,457,412,734,678,678,277,534,813,291,573,474,931,526,604,196,680,143,954,306,813,412,642,599,678,678,432,412,493,678,678,993,412,573,954,642,734,624,153,604,426,604,734,993,734,734,624,432,993,734,774,162,77,687,642,226,356,687,143,153,658,680,658,642,493,954,642,734,538,129,604,658,624,426,432,162,-1,129,687,692,291,732,813,734,637,604,412,528,573,395,77,426,129,637,604,151,678,242
692,457,162,692,129,954,573,954,687,604,658,813,732,678,774,954,553,673,162,871,412,196,356,22,642,553,734,692,-1,426,493,954,813,162,553,432,687,993,658,493,732,774,813,153,637,604,734,925,624,734,871,692,813,954,954,242,129,993,774,432,732,553,412,973,538,432,599,774,395,993,813,356,306,733,766,493,954,673,129,692,599,692,604,871,129,642,153,426,813,687,871,356,426,734,954,673,871,143,734,77
692,196,734,528,993,129,162,143,150,226,356,954,680,692,553,291,412,432,954,732,673,153,150,925,673,291,954,687,954,687,680,457,637,306,680,678,290,678,678,813,642,875,687,457,673,432,162,673,129,306,813,242,919,162,925,426,783,129,734,734,226,678,604,162,678,242,356,242,954,642,33,33,356,624,624,680,673,734,680,678,599,642,734,734,680,538,291,553,734,813,291,813,931,734,153,687,774,680,734,734
599,395,457,162,143,573,599,813,412,774,678,678,678,412,993,291,432,306,242,734,196,732,432,129,604,528,129,412,954,129,474,732,604,77,153,196,734,642,813,291,22,637,658,658,22,426,153,412,291,973,-1,954,196,642,573,553,642,678,692,553,673,426,129,624,732,604,673,306,642,658,734,573,734,993,604,813,678,687,553,153,925,457,680,658,931,813,658,687,687,687,678,687,129,162,871,687,242,493,77,734
457,680,432,774,412,658,993,680,680,734,642,774,673,599,680,514,813,33,277,526,573,77,678,678,954,871,291,687,813,658,734,162,493,871,162,412,954,692,813,678,412,242,162,162,734,642,412,143,129,493,553,604,692,291,732,734,734,732,77,306,604,528,658,432,642,291,22,306,291,925,599,732,658,599,637,604,919,553,680,774,813,637,129,514,604,426,604,151,734,493,143,291,573,931,658,678,143,129,573,153
395,875,642,162,954,553,687,678,624,573,226,680,528,871,77,954,673,993,673,871,706,875,774,734,678,637,604,680,687,291,604,734,871,291,732,432,129,993,291,680,732,412,993,129,692,642,604,813,680,993,554,813,813,658,153,196,143,642,291,493,658,129,687,734,22,734,153,673,153,678,993,599,680,813,129,706,573,426,426,77,143,573,734,162,162,196,680,143,680,774,604,599,734,162,813,143,687,680,306,954
426,993,813,356,678,993,774,505,678,875,153,687,599,150,290,573,426,871,554,954,954,680,306,162,306,412,412,534,356,599,129,687,356,395,658,77,642,129,680,493,734,33,474,673,426,306,162,538,306,813,678,457,493,813,143,573,783,734,306,290,604,153,77,242,732,528,692,356,412,162,573,129,395,673,658,573,432,732,673,733,678,678,604,734,33,77,871,774,395,733,766,871,925,774,680,395,153,954,658,196
573,412,734,673,356,426,732,604,129,129,528,678,129,514,412,150,426,356,432,875,954,412,412,734,143,356,526,678,734,573,734,673,925,196,277,692,680,306,526,954,993,432,573,642,291,734,395,774,642,687,734,493,813,432,692,642,291,732,356,306,678,143,514,692,474,356,129,426,954,813,678,692,624,673,637,642,673,954,474,432,734,678,813,242,642,573,637,954,734,538,642,783,514,604,356,604,774,290,153,277
493,457,678,604,637,277,129,426,162,692,993,813,642,505,774,954,573,624,426,919,993,599,426,624,734,162,493,624,514,412,624,291,395,162,162,637,687,706,412,150,493,734,624,954,291,680,77,678,919,432,680,291,993,687,734,306,624,734,734,732,573,77,624,993,774,734,734,687,813,77,813,678,734,129,412,395,162,153,733,162,919,673,196,678,624,599,678,604,692,474,692,553,242,637,526,153,954,734,774,291
129,162,412,457,306,412,196,291,553,412,599,813,356,734,306,22,573,732,306,637,813,678,774,678,813,734,599,673,732,871,526,599,678,432,734,732,426,306,493,432,412,77,734,474,153,687,734,813,432,642,291,774,604,687,687,673,954,687,493,734,642,637,734,162,624,432,766,734,783,573,642,734,432,954,680,538,734,673,77,954,306,734,162,151,774,22,236,931,426,678,143,493,242,658,604,153,538,77,196,673
993,33,673,162,33,426,573,678,432,732,291,457,129,931,18,33,196,412,432,732,993,306,395,493,604,692,412,599,813,813,813,734,678,153,925,432,954,457,573,678,678,162,734,604,813,291,129,412,599,993,129,306,734,687,573,412,226,678,129,553,687,162,493,642,604,658,692,599,774,658,22,426,143,493,356,242,306,33,412,493,678,356,291,954,678,538,426,277,734,277,678,-1,680,732,291,528,813,692,242,162
573,993,143,692,678,931,678,954,658,432,813,528,732,432,678,673,412,604,306,277,196,604,412,226,412,692,813,642,599,153,153,412,412,774,604,734,153,678,993,412,493,732,624,291,129,734,993,196,77,993,432,783,678,412,599,734,493,692,129,687,813,925,291,493,813,604,732,871,77,426,553,162,734,993,732,604,426,196,426,291,493,291,774,277,624,599,637,774,306,306,813,538,153,687,604,678,680,306,291,143
474,306,813,925,426,493,162,306,162,813,658,813,766,678,954,673,573,426,553,356,813,412,143,734,813,673,162,412,734,573,734,813,624,678,474,604,306,291,395,813,306,554,432,306,637,919,680,993,599,432,687,493,599,954,678,624,954,599,954,680,553,432,954,673,306,426,599,196,153,306,432,162,426,432,642,33,734,432,306,151,129,678,687,573,573,77,637,426,687,687,692,196,432,432,692,196,426,871,624,734
196,734,432,553,734,678,426,432,931,642,426,732,687,493,412,604,33,553,426,680,673,954,22,573,573,624,673,306,573,993,277,993,993,692,153,291,457,493,678,692,813,642,604,493,143,599,226,642,919,678,706,426,734,813,673,734,162,734,143,599,426,554,624,692,673,734,642,687,954,474,637,687,813,673,432,129,954,242,432,680,236,734,774,687,732,143,514,871,678,412,151,680,658,734,687,129,678,432,604,871
692,624,734,658,426,678,734,734,624,687,196,673,813,514,129,673,624,153,432,813,732,774,678,129,687,412,162,573,599,774,196,306,493,432,33,143,432,678,783,242,673,277,925,813,153,426,493,732,573,153,783,734,306,734,692,22,993,692,604,426,604,432,680,680,678,573,732,774,925,734,599,306,153,642,766,129,734,604,658,604,734,734,153,196,196,18,143,678,766,624,734,153,637,604,783,599,129,604,604,692
734,573,774,678,732,813,954,604,813,599,642,143,658,493,599,925,426,624,678,678,658,678,642,277,954,432,658,573,783,77,153,291,534,673,306,954,993,162,553,734,306,993,875,658,196,457,493,412,678,871,642,528,493,673,919,642,680,813,734,687,196,604,954,637,129,514,493,658,919,432,732,291,919,162,77,129,774,871,426,680,599,604,766,426,734,143,678,236,687,919,687,291,766,196,291,642,680,919,196,291
925,734,680,426,277,678,673,678,426,162,432,813,678,153,291,196,680,642,678,306,734,875,993,162,673,642,813,678,993,426,734,678,774,680,242,432,306,637,774,162,732,412,426,153,457,919,604,129,692,291,732,18,687,356,412,734,493,493,426,732,604,678,813,687,871,291,642,624,153,680,526,813,774,356,426,919,573,538,538,395,143,680,734,426,604,162,678,993,604,624,129,291,356,277,871,673,573,291,553,678
162,395,143,954,766,162,457,673,954,412,692,637,931,774,734,734,291,306,734,306,673,493,692,457,604,734,412,412,734,277,734,687,432,734,919,973,954,687,412,658,432,734,162,919,493,291,673,678,673,143,658,673,306,306,993,642,993,734,129,426,692,153,734,925,624,732,925,196,129,426,734,538,706,687,687,680,624,514,993,680,954,733,129,604,734,604,412,658,624,573,573,291,153,637,734,766,143,196,162,925
680,637,813,673,412,642,734,637,732,993,624,813,680,813,426,432,774,680,678,604,129,734,528,153,919,813,624,813,919,599,153,129,732,673,954,783,599,692,493,553,129,426,306,573,642,604,919,162,637,432,954,642,734,658,774,412,526,637,143,528,673,813,493,432,642,604,129,993,277,766,637,692,774,291,432,573,493,432,306,692,573,143,77,680,642,426,277,242,642,624,33,196,954,680,196,871,732,277,734,604
774,774,426,426,573,954,553,624,813,-1,493,33,678,277,291,432,129,493,678,432,604,734,77,432,954,734,993,706,77,599,291,973,678,604,77,426,432,573,291,356,553,732,732,692,412,642,734,554,77,680,680,642,412,306,412,993,680,642,573,162,624,774,432,687,954,678,680,954,356,692,637,412,687,734,526,143,493,604,291,642,658,642,734,573,-1,236,783,604,692,277,871,692,680,680,604,129,151,678,573,973
432,554,642,143,813,162,599,143,993,573,33,734,432,774,432,432,573,412,734,432,432,813,153,153,734,732,306,993,573,813,678,432,426,973,528,658,33,599,356,687,733,129,18,658,356,538,680,573,732,604,493,306,925,692,162,426,734,692,493,875,77,77,680,687,678,734,642,528,129,925,642,493,277,162,395,426,573,306,604,734,77,143,637,573,687,129,162,973,774,734,196,196,306,732,77,637,604,236,687,143
673,919,678,143,412,22,678,734,678,242,774,692,813,954,412,412,678,426,637,813,678,306,673,242,871,526,143,242,493,514,687,162,680,22,426,680,813,604,426,356,18,538,678,993,356,692,687,678,493,734,658,129,678,426,129,774,412,604,514,774,919,432,573,732,306,732,734,306,356,196,129,599,642,306,871,734,871,734,734,162,673,242,599,528,573,306,734,734,129,291,162,637,143,604,604,604,162,493,277,291
432,196,678,954,734,77,637,432,474,553,196,813,412,306,678,813,734,734,658,624,732,680,871,604,813,680,706,412,153,526,356,306,658,774,678,954,774,153,925,871,813,291,642,153,642,514,196,680,412,774,993,162,573,129,678,493,129,306,774,162,680,306,432,604,604,426,493,919,993,426,919,734,604,680,528,734,692,637,774,599,783,732,680,919,143,290,734,153,432,925,993,306,732,637,412,813,291,637,153,680
