162,196,291,678,637,599,150,291,813,783,277,734,734,291,680,783,196,658,277,734,395,432,813,954,412,734,306,77,813,673,673,680,642,306,356,514,432,573,196,658,291,277,18,734,813,813,624,426,412,553,426,673,277,129,573,77,573,291,642,673,412,162,196,514,196,783,196,553,993,813,604,493,277,553,734,604,734,813,604,426,306,624,306,526,277,226,528,813,291,18,919,673,954,514,129,604,196,514,673,528
514,673,658,919,734,306,77,734,678,813,493,412,242,426,919,412,813,412,306,678,277,153,732,783,426,306,813,642,306,678,678,642,277,734,658,150,599,291,624,599,673,129,526,734,573,162,129,954,604,813,783,813,77,604,395,474,706,306,493,395,426,678,474,673,306,196,604,153,291,734,813,954,538,196,642,554,783,554,637,678,678,774,642,687,678,774,774,77,925,412,813,774,395,919,599,954,692,77,306,673
291,432,783,783,673,783,678,153,734,732,734,356,514,538,526,692,77,150,554,734,624,129,412,993,813,642,150,954,734,783,356,277,196,624,291,734,687,813,553,306,412,624,919,-1,734,493,162,573,680,680,919,734,242,277,291,783,291,783,734,129,678,642,493,678,162,306,783,673,514,526,573,604,196,678,573,196,395,432,493,680,291,196,678,474,306,642,242,162,129,687,426,680,426,129,554,734,129,474,774,673
277,306,954,412,624,774,426,277,954,673,687,538,291,954,514,774,474,129,954,356,412,680,680,306,678,226,553,306,196,954,277,687,196,291,678,573,526,954,242,432,813,813,673,734,162,732,432,642,277,196,538,813,993,642,774,678,734,474,554,678,734,573,426,573,734,77,734,242,925,599,692,426,774,493,162,395,356,734,734,528,426,242,734,774,783,196,680,734,-1,680,678,528,642,528,678,678,678,291,813,242
526,412,680,783,734,412,624,624,734,706,514,432,954,129,687,277,687,493,642,162,599,306,642,734,813,993,432,277,426,813,18,426,954,624,658,813,732,277,919,813,426,734,678,783,129,813,277,-1,129,412,426,734,306,993,642,129,687,129,642,813,673,426,783,514,528,673,734,426,732,526,732,432,412,412,673,77,573,196,162,954,678,604,196,678,196,673,242,129,493,642,196,77,514,196,734,919,526,553,692,432
692,783,493,687,432,226,604,150,783,954,993,153,432,678,774,432,783,599,680,783,680,573,153,680,277,734,129,426,412,77,129,573,919,687,291,687,599,954,624,734,291,306,196,642,954,306,624,553,277,162,291,196,432,732,291,291,954,573,242,162,673,153,734,637,412,306,813,514,734,306,526,680,196,426,774,554,642,673,604,306,426,678,493,919,77,162,395,642,526,129,306,919,734,706,678,395,474,356,277,954
774,919,678,129,954,783,162,291,426,680,77,153,291,813,514,277,734,599,637,658,954,925,538,783,291,291,678,493,813,196,395,919,306,573,538,673,680,813,474,673,732,432,412,426,813,678,604,129,162,813,673,77,526,954,604,291,426,783,242,642,196,687,291,673,813,813,673,426,412,356,774,291,226,954,554,813,395,774,687,734,242,306,734,493,919,514,734,553,919,678,573,129,493,306,678,658,291,242,129,514
919,162,687,426,678,687,783,604,813,734,734,553,673,277,553,291,526,514,599,687,658,954,687,196,412,553,474,493,291,919,993,196,813,306,642,678,624,432,706,783,734,734,162,306,196,432,774,813,954,277,77,153,162,153,774,642,129,732,432,813,599,734,599,412,734,783,813,774,599,573,734,673,604,129,291,774,412,306,599,678,624,306,673,783,196,678,196,242,604,129,624,291,129,554,678,774,306,291,642,734
291,432,692,162,277,919,734,954,680,678,604,432,528,993,734,306,642,226,291,680,153,356,954,538,678,687,813,954,599,993,528,687,919,774,954,196,18,291,783,162,813,783,813,692,514,642,196,599,573,412,783,687,412,412,925,734,706,813,624,129,678,813,150,678,291,573,624,734,395,426,734,412,129,673,734,919,242,553,291,680,242,919,306,678,242,919,680,673,242,642,954,642,426,356,599,925,277,412,129,658
291,291,687,277,673,196,673,680,528,734,783,77,658,395,395,514,514,493,993,673,395,706,813,493,129,734,642,658,687,678,687,680,573,412,432,993,432,162,783,642,474,412,432,242,129,658,813,783,774,18,734,692,196,306,129,734,624,426,412,813,687,395,277,493,624,678,242,734,692,734,77,553,599,493,734,291,673,129,277,642,774,412,432,306,774,734,678,706,678,642,954,573,306,687,474,153,732,919,493,196
493,129,734,153,734,692,732,474,734,242,678,412,732,678,604,680,813,196,954,599,732,526,954,734,474,783,680,306,226,813,658,642,783,196,993,493,680,554,658,813,162,356,813,395,291,242,162,642,692,412,514,426,732,783,732,306,678,493,573,162,813,954,162,196,432,573,604,673,734,734,426,813,493,573,242,734,196,692,474,426,242,673,474,573,599,528,673,813,129,277,306,706,432,673,734,306,642,553,412,919
734,528,734,954,242,277,412,291,-1,919,514,356,573,412,526,426,925,196,673,412,129,673,412,573,692,356,954,432,642,687,412,573,196,162,642,356,732,306,642,774,678,277,599,692,687,196,706,412,680,642,196,783,395,813,783,732,412,678,678,604,680,432,919,493,680,954,642,813,673,306,599,774,412,432,277,678,604,604,734,678,678,954,432,599,687,395,734,604,553,919,196,678,242,432,426,129,954,673,734,734
432,642,242,734,426,291,528,734,162,162,277,813,538,162,196,426,678,514,687,637,734,395,637,153,129,432,432,954,673,129,624,783,129,412,426,196,291,604,734,642,692,573,306,196,412,162,642,196,162,673,291,673,637,919,954,919,242,426,277,813,395,196,573,291,678,196,291,412,426,474,553,692,774,624,919,291,226,554,412,493,426,678,604,196,642,493,153,395,734,673,538,162,432,637,426,395,642,162,162,196
162,813,604,153,678,426,162,673,783,526,692,129,162,162,783,637,624,153,426,432,624,306,526,291,153,604,291,774,783,432,196,162,162,493,162,624,687,196,395,196,291,291,680,162,412,774,734,162,783,412,77,604,493,687,783,734,678,734,196,687,242,642,954,734,291,412,734,734,291,813,196,77,553,734,412,528,954,526,162,954,493,553,673,129,356,526,673,774,687,493,306,642,196,734,954,432,637,919,573,642
291,680,642,493,673,412,642,954,77,919,687,624,291,813,514,291,474,919,162,678,426,678,783,993,813,162,573,993,658,493,538,526,813,813,642,162,783,162,538,642,395,813,774,432,432,734,306,412,553,706,774,734,813,553,783,162,554,150,678,226,412,734,291,774,554,474,196,813,129,291,306,129,291,774,642,599,692,291,673,291,919,77,77,734,129,196,153,954,277,226,692,642,153,954,432,734,306,306,277,692
129,395,774,493,734,774,77,774,493,196,774,291,734,153,919,77,678,642,673,553,813,783,150,954,813,291,553,673,658,680,553,813,162,153,242,692,129,680,954,150,734,642,306,642,813,678,813,277,783,954,426,573,412,395,642,734,426,356,642,783,954,734,954,129,687,813,642,242,514,306,678,412,277,954,734,153,734,553,813,77,599,226,277,599,599,196,734,673,196,474,474,678,306,954,678,306,783,306,642,395
624,734,783,573,162,692,642,528,573,493,356,813,162,678,526,538,624,162,77,919,277,77,734,412,954,734,813,291,680,678,162,624,162,642,291,813,813,637,734,493,813,291,734,687,528,153,783,306,356,599,291,604,734,954,732,153,813,432,919,783,658,395,528,783,553,642,624,604,734,734,658,680,673,306,412,196,783,734,553,642,813,277,734,734,637,291,678,432,637,573,426,306,395,553,813,526,514,129,196,528
919,642,680,493,687,774,291,783,291,412,813,658,395,642,658,395,432,162,291,673,783,493,412,687,277,291,993,528,291,734,77,642,528,277,624,678,783,658,291,538,734,291,412,291,474,538,291,734,153,242,680,432,395,954,162,277,162,474,919,514,77,412,642,678,692,573,538,783,783,573,153,734,554,493,77,599,573,554,599,474,687,196,291,242,196,573,153,412,514,356,493,493,493,734,242,734,538,673,356,678
412,604,412,432,642,432,356,680,153,226,658,291,162,242,692,162,412,692,637,77,774,553,604,196,291,573,162,196,493,642,196,77,291,813,277,291,432,678,692,687,196,658,692,196,514,129,395,162,680,687,734,291,687,678,493,432,678,925,642,277,692,993,291,553,624,162,306,426,162,954,783,526,514,642,678,162,919,514,291,599,687,306,291,162,678,226,242,162,919,493,774,673,226,474,196,573,573,356,734,432
153,291,658,514,528,226,673,919,528,432,919,599,426,306,291,687,573,734,734,919,678,129,395,658,277,734,637,919,196,493,538,306,242,277,573,734,813,291,919,637,291,642,514,277,642,732,624,573,291,514,774,783,277,954,687,242,604,642,306,678,242,734,162,426,692,692,291,226,680,554,680,734,528,734,493,673,291,813,599,734,291,77,954,604,277,706,783,678,687,196,954,624,242,774,642,774,813,673,291,528
783,993,493,642,150,658,599,277,162,993,412,658,678,658,291,162,153,783,783,734,162,162,599,658,734,813,658,813,573,493,162,129,291,925,573,493,642,624,412,673,196,783,129,706,162,813,129,783,813,426,77,734,242,673,514,-1,412,77,526,474,813,813,395,687,412,599,919,673,734,412,642,673,153,678,813,356,678,642,306,813,813,196,734,306,153,493,732,954,925,196,954,680,129,624,673,678,356,493,573,599
734,732,412,573,153,291,680,432,774,642,412,493,783,356,813,432,954,919,734,395,624,395,-1,993,493,954,642,783,954,573,432,734,673,162,813,493,291,196,734,129,774,196,306,673,277,783,624,658,813,642,129,919,813,-1,474,642,954,426,774,774,291,673,554,153,604,412,774,573,604,678,734,196,673,242,242,306,573,783,706,734,919,673,783,306,642,129,813,426,196,538,528,554,604,395,573,954,162,734,604,813
432,732,734,813,658,162,162,658,242,658,306,642,678,196,678,162,153,734,687,604,734,162,554,-1,624,538,514,226,474,553,196,680,573,624,153,196,514,412,734,734,642,196,734,129,692,774,395,599,474,678,291,291,734,624,242,426,554,642,678,129,783,680,692,919,306,432,493,692,680,514,774,642,162,306,196,538,277,196,153,526,637,604,604,291,678,514,306,553,129,291,573,306,493,599,526,642,412,306,734,573
162,291,954,162,954,637,732,919,678,129,774,993,395,528,642,432,680,291,395,493,919,642,734,687,493,150,129,153,680,153,226,993,678,291,919,813,432,474,604,426,687,680,306,813,306,687,553,813,226,538,395,573,774,150,687,680,432,242,734,226,528,783,129,678,306,553,538,604,196,395,734,687,774,813,604,196,526,153,919,291,356,162,553,291,573,692,734,658,493,242,734,426,573,954,573,395,604,774,925,538
993,226,291,687,432,306,432,993,162,474,412,813,993,813,493,734,919,734,412,432,993,783,673,658,196,242,412,573,412,642,673,493,528,813,673,734,783,624,395,291,162,493,196,624,687,658,954,604,291,129,196,813,813,678,432,573,356,426,642,162,291,599,426,412,678,306,18,162,734,925,642,692,734,426,395,573,291,291,734,356,306,306,553,426,732,426,242,77,642,732,196,196,813,678,226,412,813,474,291,624
291,783,734,306,637,395,162,196,919,528,291,642,526,813,919,162,356,426,954,604,732,919,783,687,624,774,954,673,493,412,734,356,678,734,162,514,573,196,129,162,412,658,604,432,395,526,678,813,813,678,954,553,412,604,196,732,673,604,395,226,680,993,692,553,412,553,426,432,426,196,432,642,734,599,642,599,813,734,291,573,129,426,599,680,954,732,514,129,291,573,774,678,599,553,687,196,196,277,528,642
813,277,432,658,129,306,412,673,432,474,732,573,493,678,604,291,426,678,493,356,226,658,395,813,395,129,526,412,277,687,528,624,514,-1,673,514,432,673,673,426,658,493,153,196,673,658,77,493,573,150,687,291,474,412,538,412,673,554,474,526,196,734,573,432,306,604,734,734,813,412,306,687,734,687,412,196,813,291,129,553,604,162,774,412,673,356,395,734,129,604,474,356,412,673,774,599,242,412,673,573
153,474,678,306,306,954,196,692,642,678,954,734,554,291,783,226,395,573,783,687,813,412,919,493,150,573,528,514,993,678,573,624,162,291,153,474,637,432,642,783,493,291,673,687,493,919,196,356,954,813,624,624,412,162,395,734,687,412,553,783,277,642,514,599,493,162,412,432,526,706,954,774,813,954,734,604,528,692,306,526,526,514,573,538,538,356,813,395,196,678,678,599,553,624,242,432,642,356,291,291
306,954,291,783,395,993,277,624,291,993,813,395,129,528,573,813,306,432,554,554,395,658,734,687,493,706,783,642,604,573,153,162,732,642,395,162,554,395,162,162,291,432,553,813,624,554,291,658,553,291,734,162,604,734,242,412,687,673,153,196,474,412,-1,356,514,919,706,-1,734,528,673,514,599,919,528,642,493,813,599,734,242,706,706,242,642,514,554,604,129,474,642,680,306,954,474,538,599,642,774,673
734,673,196,732,277,493,734,604,637,734,642,734,553,573,604,642,642,954,526,528,642,514,150,356,813,291,356,692,624,395,642,658,783,734,680,291,395,196,153,734,474,432,673,599,573,573,678,196,553,129,954,734,687,528,129,813,678,919,554,673,687,306,538,306,426,678,77,277,162,432,783,774,783,734,426,412,919,412,291,604,658,356,624,734,77,919,673,642,226,356,599,642,514,77,432,432,624,774,412,573
432,528,993,573,553,642,306,432,919,774,687,706,573,162,678,129,196,642,783,687,599,514,196,412,426,291,673,432,573,658,426,129,426,642,412,395,658,150,162,412,129,242,356,680,162,954,732,226,673,813,553,642,692,306,813,734,395,604,291,162,642,432,291,77,624,658,226,658,599,129,412,954,242,813,395,129,642,604,306,306,692,642,673,734,242,573,642,226,291,277,526,412,528,291,306,291,604,526,432,673
