673,395,678,642,734,642,538,423,306,813,678,783,642,973,162,162,658,993,33,412,33,813,658,706,306,919,493,919,412,673,162,680,687,412,423,493,673,236,33,973,412,658,603,658,242,861,514,404,687,993,474,573,22,493,783,734,291,228,678,734,226,77,774,554,143,642,538,226,642,129,732,774,356,432,875,432,734,571,554,954,129,813,871,813,143,624,813,77,196,29,196,526,306,658,196,734,678,196,673,311
291,291,196,573,377,291,129,973,734,129,734,733,291,875,642,291,734,919,658,680,426,377,538,813,553,774,734,678,306,734,18,783,129,77,734,162,919,291,973,290,687,673,906,129,553,734,150,813,412,573,226,813,603,242,642,377,732,493,658,783,642,871,642,813,153,129,813,813,733,637,813,291,813,673,432,77,162,291,993,774,642,678,673,493,759,306,242,432,678,356,33,526,642,604,573,291,658,573,291,514
526,774,993,538,395,234,642,642,526,733,432,123,993,426,642,22,919,196,33,687,432,678,505,678,162,457,706,377,993,604,412,680,993,673,356,783,545,642,412,77,291,642,604,919,538,493,493,637,734,412,426,291,590,973,277,162,687,642,673,426,526,356,680,678,706,642,534,432,306,813,395,774,129,77,734,553,871,954,412,514,432,813,813,734,573,162,678,77,734,813,514,474,196,242,461,412,162,734,514,33
395,60,306,426,291,734,687,973,734,426,931,642,306,432,526,395,642,678,526,62,395,658,153,604,783,706,678,432,658,734,734,706,60,642,493,813,919,954,813,226,432,603,642,291,919,732,426,291,637,162,692,733,733,493,242,678,573,642,642,762,673,678,673,678,687,-1,813,680,291,658,242,554,783,687,538,412,60,196,526,813,291,732,162,538,642,875,678,637,919,356,356,637,33,732,678,871,60,599,196,412
813,973,162,291,813,528,291,474,774,162,642,162,306,590,658,129,277,306,673,412,291,306,474,291,77,783,18,993,642,706,426,290,306,678,252,291,678,426,774,412,277,291,706,861,875,277,734,678,474,242,226,538,885,680,673,162,395,426,993,604,783,493,426,678,678,432,493,774,732,734,734,706,673,954,291,734,242,311,412,774,678,734,181,538,432,356,129,637,954,306,573,734,412,306,673,461,734,474,356,642
432,129,18,624,734,642,734,624,673,356,680,774,706,993,734,291,642,734,553,526,732,687,732,813,642,759,734,734,62,538,642,687,642,493,291,783,162,734,538,412,624,774,813,77,624,426,774,514,534,706,871,783,692,432,474,734,196,733,514,734,573,291,642,526,604,699,129,538,291,573,356,538,875,642,426,356,774,734,129,604,291,678,774,734,291,291,624,129,637,432,573,673,291,687,706,774,514,306,242,242
861,973,412,291,861,306,528,234,306,228,680,526,291,493,-1,658,678,658,162,759,60,993,993,678,493,919,658,637,642,493,290,553,432,871,493,861,642,993,151,813,925,678,774,-1,33,426,77,426,813,734,493,553,680,678,432,162,579,143,642,129,783,538,783,538,871,680,603,734,538,813,162,642,553,277,291,432,642,356,734,678,554,678,642,687,642,573,734,350,129,599,291,162,291,678,291,545,734,538,526,678
642,291,954,734,291,538,692,493,678,973,954,734,624,291,712,377,624,196,573,242,993,678,277,734,680,861,153,732,33,692,813,642,624,77,678,423,658,426,77,306,774,377,919,461,412,196,813,734,356,526,687,426,412,526,637,642,692,678,734,526,242,291,637,680,228,813,642,493,306,493,642,733,692,642,356,306,875,954,678,680,783,291,813,181,783,637,432,538,306,29,554,658,658,774,493,291,143,813,290,196
129,553,291,291,306,162,426,678,973,395,658,993,813,412,813,493,356,678,412,919,673,783,528,624,766,734,783,680,658,306,493,151,306,129,60,228,774,291,432,680,706,734,226,538,423,673,356,162,734,290,426,919,783,356,813,734,291,538,673,553,291,143,734,526,734,242,505,813,395,77,553,538,538,356,919,538,242,162,236,604,678,673,60,143,954,783,493,813,291,162,306,993,678,678,306,277,687,678,77,637
291,734,734,871,658,234,919,291,692,766,77,774,642,426,759,604,432,678,783,123,153,875,732,642,673,60,642,673,573,426,734,412,553,412,306,680,733,474,306,426,734,678,277,493,162,538,573,692,642,-1,680,153,680,774,732,129,474,553,242,734,196,919,526,426,426,474,493,493,-1,774,783,426,306,604,432,426,461,658,277,291,553,734,637,432,604,637,432,412,143,526,162,474,356,813,813,637,573,954,432,706
426,734,692,423,291,733,291,774,766,734,871,624,642,426,871,577,673,377,680,196,571,162,642,919,350,642,573,680,678,861,604,77,766,242,423,306,678,60,658,692,291,813,919,306,153,674,774,412,545,242,526,554,919,33,432,461,673,474,678,426,432,813,432,687,813,162,783,554,526,642,493,277,356,291,733,687,813,637,412,642,538,658,680,734,783,252,813,734,311,680,871,642,658,680,706,29,514,734,734,813
861,678,538,973,277,642,687,642,426,196,474,603,673,277,813,637,277,642,291,624,77,60,658,680,77,412,306,774,493,624,734,534,692,426,783,678,774,22,871,783,162,153,236,687,474,861,33,687,151,538,762,813,678,687,196,526,734,526,573,196,461,813,637,143,395,306,734,395,432,813,732,673,642,692,875,919,734,77,734,196,692,461,77,678,642,474,692,493,919,426,242,732,680,687,252,461,680,573,514,783
678,526,734,658,813,153,687,642,77,604,22,291,377,291,306,432,673,526,673,22,553,534,162,637,474,732,77,493,493,906,129,813,412,356,692,432,783,871,783,426,658,363,426,813,813,242,242,162,673,553,226,514,493,60,673,412,813,196,242,350,62,642,77,62,526,813,642,412,813,813,526,734,813,875,493,432,673,604,60,813,813,196,734,734,196,813,733,291,732,680,678,162,432,474,734,734,692,196,813,573
813,642,493,774,493,993,734,306,637,774,423,885,77,875,925,658,356,624,919,129,813,687,60,162,432,356,423,759,291,766,306,291,153,813,573,604,783,885,226,642,680,291,706,412,733,77,813,291,813,973,474,291,658,412,356,242,461,762,734,573,129,242,242,673,733,474,678,674,252,678,680,687,356,734,29,426,919,678,732,706,973,493,783,658,493,554,733,642,554,658,356,813,412,658,734,306,734,474,432,77
692,642,534,226,813,993,973,759,426,526,733,673,642,673,538,242,783,534,306,306,553,973,306,538,426,196,553,291,673,291,687,553,774,532,813,906,350,404,432,813,906,505,678,658,604,673,162,692,680,412,973,734,604,783,306,604,973,678,60,673,50,77,196,291,532,554,813,673,993,774,474,60,637,678,813,29,277,813,493,356,426,196,642,129,143,624,196,919,734,762,356,291,678,291,762,673,919,774,474,306
60,602,22,658,861,920,291,474,412,553,734,22,658,673,973,163,687,678,774,196,553,252,196,412,412,290,993,642,993,573,60,162,242,153,526,22,734,734,678,412,642,412,658,673,538,813,196,277,573,33,356,356,277,734,783,734,642,432,783,153,813,642,680,577,350,196,642,526,526,242,62,242,534,637,813,774,532,426,573,658,432,734,603,162,395,658,196,642,603,196,196,680,306,919,706,461,871,993,528,162
642,673,242,62,774,783,658,412,77,678,678,196,658,291,196,493,692,954,734,493,732,291,774,306,813,493,291,291,432,680,973,678,236,774,783,474,573,678,692,673,474,734,277,734,604,604,291,783,242,412,277,291,553,692,426,242,311,734,162,732,871,577,196,77,642,813,129,642,783,153,692,573,673,783,77,678,637,604,291,306,129,680,604,162,493,734,732,412,412,624,538,783,162,762,493,129,813,474,18,29
642,604,673,77,528,291,77,196,291,813,774,77,162,813,774,528,-1,306,423,426,60,658,493,228,493,350,604,356,226,783,624,678,356,642,706,62,692,426,291,306,404,538,624,642,875,291,813,871,242,538,637,734,538,143,734,871,311,871,356,162,143,774,526,242,687,162,680,774,573,474,774,871,885,624,692,526,680,290,162,642,62,871,77,680,493,973,432,706,734,306,538,604,291,196,604,291,687,875,474,196
426,291,534,426,734,759,526,919,226,474,692,412,291,474,236,642,813,423,553,732,734,774,395,306,680,673,356,306,813,692,642,404,642,306,538,505,291,642,692,242,624,603,774,680,783,553,226,306,553,129,813,526,526,33,993,875,432,306,306,196,412,658,678,732,687,673,813,658,692,783,129,813,129,356,60,143,143,-1,461,678,553,680,306,60,573,954,291,813,642,637,604,129,538,734,573,474,291,993,573,306
673,77,22,624,687,426,813,291,77,426,642,734,759,673,954,590,277,426,766,306,277,604,291,432,642,350,306,18,153,291,162,426,678,553,673,18,919,228,77,774,493,162,624,306,642,242,734,474,678,493,871,774,60,658,774,129,306,162,692,687,526,734,813,129,162,642,143,642,532,-1,642,252,642,678,813,604,875,461,813,680,306,733,973,356,678,432,242,526,162,432,813,637,604,432,637,734,162,291,29,734
658,426,783,678,637,658,412,538,734,77,734,642,291,493,673,573,658,687,774,680,277,426,687,642,861,306,673,673,426,252,973,624,395,553,242,162,226,404,153,426,783,226,538,162,162,919,553,813,734,734,734,871,734,33,356,678,919,678,875,813,734,62,678,678,162,129,678,306,680,734,678,60,291,678,954,412,813,151,432,706,678,734,734,493,642,306,60,162,461,528,22,426,412,291,117,680,29,196,642,673
153,774,29,687,162,77,624,196,925,153,604,687,680,129,687,474,412,637,658,573,637,306,162,783,680,642,228,474,678,242,242,673,766,687,228,432,624,291,162,291,162,291,680,813,734,762,150,678,426,505,813,493,432,553,252,642,734,526,692,919,306,637,77,526,732,534,356,573,687,236,678,861,604,734,973,77,538,813,813,306,493,919,242,678,678,306,774,291,599,412,734,637,642,356,734,920,733,162,954,493
291,919,242,642,423,291,658,931,680,680,153,77,60,642,395,687,642,673,162,692,734,673,493,687,774,783,528,162,350,925,162,841,678,678,973,680,861,493,642,461,637,553,129,129,426,603,432,604,604,813,658,538,813,538,813,680,813,680,162,680,813,77,395,62,432,129,813,603,678,813,875,290,356,461,919,687,813,474,77,291,871,538,813,356,493,973,461,526,674,637,733,637,734,412,642,993,553,77,432,22
973,687,692,973,783,624,642,493,734,734,29,954,783,678,553,692,571,680,377,774,732,734,162,162,493,673,277,236,687,356,658,395,573,973,553,624,642,734,642,680,706,678,474,162,162,973,162,554,766,734,291,18,77,162,162,732,474,538,680,604,680,783,129,153,604,151,432,162,129,534,919,875,658,573,734,33,920,993,813,921,680,242,242,658,687,734,734,973,461,733,526,674,920,242,306,290,678,538,813,461
637,973,925,734,734,150,678,81,813,426,680,783,673,813,658,687,571,783,642,129,534,732,590,534,687,841,-1,404,291,673,759,162,624,734,813,306,226,642,493,493,553,734,637,637,673,514,602,973,687,604,604,973,813,680,534,356,77,678,673,291,734,733,774,658,350,734,291,426,734,637,150,637,277,734,734,678,678,604,813,196,432,921,734,412,196,242,162,734,474,678,412,432,762,993,77,526,658,306,658,493
734,196,919,306,493,734,774,493,813,678,687,306,637,678,474,426,774,973,774,162,432,766,925,642,658,642,493,306,534,356,642,196,642,604,759,162,678,783,678,277,604,412,162,642,687,734,875,673,973,553,813,604,62,62,432,678,474,426,687,673,734,196,129,861,813,573,813,526,692,678,813,252,553,311,774,813,658,311,538,356,813,573,706,461,290,162,774,553,432,637,993,692,604,734,129,875,783,733,77,474
637,734,734,813,774,919,993,642,734,291,783,60,993,875,774,759,395,526,783,162,432,925,678,734,493,423,624,306,706,658,553,426,226,680,813,226,734,291,706,553,658,680,678,291,493,813,678,813,706,732,474,526,861,553,153,604,734,734,363,604,680,432,734,129,813,813,673,162,291,813,356,954,993,356,252,196,774,813,432,29,604,532,277,678,553,60,573,291,60,162,493,993,774,678,813,687,734,637,493,604
673,954,538,861,906,658,624,162,306,642,734,196,291,658,432,534,734,412,734,678,291,242,196,875,412,162,534,538,162,571,774,642,678,680,813,678,637,783,692,687,658,412,426,242,528,766,734,162,129,813,783,432,604,162,474,673,774,350,432,526,687,774,734,290,526,143,162,919,412,538,356,733,33,579,493,363,242,129,642,692,291,813,813,163,77,733,412,77,813,762,538,129,553,687,306,432,-1,658,526,813
732,813,291,973,678,538,813,931,277,973,687,277,678,687,423,734,678,153,624,993,228,350,604,642,553,306,637,680,395,919,678,474,538,412,493,553,678,291,162,474,783,973,77,919,426,734,766,678,291,925,871,766,813,162,678,624,162,973,377,62,363,678,162,290,642,734,290,678,162,774,493,-1,143,642,774,637,291,920,291,813,306,291,993,474,579,813,604,412,129,875,117,77,290,117,732,196,306,412,196,658
129,77,642,734,973,162,77,734,973,813,162,678,624,678,306,624,-1,291,642,925,637,291,553,77,931,673,774,732,624,493,412,162,734,624,642,395,734,306,277,624,732,538,432,637,18,774,783,573,117,642,624,733,734,734,493,774,861,642,505,129,291,993,680,573,291,426,871,461,774,642,642,62,62,350,526,306,461,706,291,196,678,692,461,642,624,875,734,242,242,129,404,162,637,624,538,678,290,162,277,875
734,77,973,77,77,692,766,538,687,412,759,813,196,153,658,162,162,687,973,234,774,759,687,226,642,993,474,624,973,687,734,678,553,906,77,658,658,226,841,196,604,432,162,162,603,62,813,766,242,783,162,673,306,117,395,129,813,706,678,277,734,734,553,680,604,813,196,680,732,474,734,277,734,642,733,62,993,129,461,528,412,674,474,871,734,461,153,242,291,973,461,973,673,734,813,678,242,432,226,658
